0,4.381738e+01
5.384615e+00,4.454946e+01
1.076923e+01,4.639656e+01
1.615385e+01,4.874331e+01
2.153846e+01,5.117290e+01
2.692308e+01,5.348243e+01
3.230769e+01,5.558114e+01
3.769231e+01,5.742539e+01
4.307692e+01,5.898989e+01
4.846154e+01,6.025721e+01
5.384615e+01,6.121474e+01
5.923077e+01,6.185412e+01
6.461538e+01,6.217141e+01
70,6.216754e+01
7.538462e+01,6.184923e+01
8.076923e+01,6.123057e+01
8.615385e+01,6.033559e+01
9.153846e+01,5.920204e+01
9.692308e+01,5.788629e+01
1.023077e+02,5.646826e+01
1.076923e+02,5.505260e+01
1.130769e+02,5.375805e+01
1.184615e+02,5.268674e+01
1.238462e+02,5.188312e+01
1.292308e+02,5.131640e+01
1.346154e+02,5.090694e+01
140,5.057153e+01
1.453846e+02,5.025420e+01
1.507692e+02,4.993769e+01
1.561538e+02,4.964790e+01
1.615385e+02,4.945602e+01
1.669231e+02,4.946346e+01
1.723077e+02,4.974734e+01
1.776923e+02,5.029031e+01
1.830769e+02,5.097182e+01
1.884615e+02,5.163358e+01
1.938462e+02,5.214330e+01
1.992308e+02,5.241501e+01
2.046154e+02,5.240251e+01
2.100000e+02,5.208907e+01
2.153846e+02,5.148255e+01
2.207692e+02,5.061779e+01
2.261538e+02,4.956449e+01
2.315385e+02,4.843257e+01
2.369231e+02,4.735532e+01
2.423077e+02,4.643382e+01
2.476923e+02,4.567405e+01
2.530769e+02,4.498670e+01
2.584615e+02,4.425079e+01
2.638462e+02,4.337276e+01
2.692308e+02,4.230973e+01
2.746154e+02,4.107610e+01
280,3.975581e+01
2.853846e+02,3.852437e+01
2.907692e+02,3.764625e+01
2.961538e+02,3.736763e+01
3.015385e+02,3.772717e+01
3.069231e+02,3.852481e+01
3.123077e+02,3.949203e+01
3.176923e+02,4.042204e+01
3.230769e+02,4.118720e+01
3.284615e+02,4.171622e+01
3.338462e+02,4.197440e+01
3.392308e+02,4.195506e+01
3.446154e+02,4.168271e+01
350,4.123043e+01
3.553846e+02,4.075065e+01
3.607692e+02,4.048784e+01
3.661538e+02,4.068646e+01
3.715385e+02,4.139421e+01
3.769231e+02,4.241686e+01
3.823077e+02,4.349742e+01
3.876923e+02,4.445234e+01
3.930769e+02,4.518036e+01
3.984615e+02,4.563080e+01
4.038462e+02,4.577966e+01
4.092308e+02,4.561869e+01
4.146154e+02,4.515387e+01
4.200000e+02,4.441240e+01
4.253846e+02,4.346011e+01
4.307692e+02,4.242845e+01
4.361538e+02,4.152720e+01
4.415385e+02,4.097832e+01
4.469231e+02,4.086385e+01
4.523077e+02,4.107253e+01
4.576923e+02,4.143643e+01
4.630769e+02,4.186376e+01
4.684615e+02,4.235630e+01
4.738462e+02,4.295553e+01
4.792308e+02,4.367290e+01
4.846154e+02,4.445296e+01
4.900000e+02,4.519237e+01
4.953846e+02,4.578325e+01
5.007692e+02,4.614063e+01
5.061538e+02,4.620695e+01
5.115385e+02,4.594602e+01
5.169231e+02,4.533575e+01
5.223077e+02,4.436332e+01
5.276923e+02,4.302358e+01
5.330769e+02,4.132136e+01
5.384615e+02,3.928060e+01
5.438462e+02,3.696689e+01
5.492308e+02,3.453525e+01
5.546154e+02,3.229913e+01
560,3.071503e+01
5.653846e+02,3.009619e+01
5.707692e+02,3.033007e+01
5.761538e+02,3.107310e+01
5.815385e+02,3.202965e+01
5.869231e+02,3.300261e+01
5.923077e+02,3.386360e+01
5.976923e+02,3.453013e+01
6.030769e+02,3.495167e+01
6.084615e+02,3.509966e+01
6.138462e+02,3.496113e+01
6.192308e+02,3.453553e+01
6.246154e+02,3.383494e+01
630,3.288806e+01
6.353846e+02,3.174821e+01
6.407692e+02,3.050529e+01
6.461538e+02,2.929565e+01
6.515385e+02,2.829244e+01
6.569231e+02,2.765324e+01
6.623077e+02,2.744010e+01
6.676923e+02,2.758713e+01
6.730769e+02,2.795229e+01
6.784615e+02,2.839150e+01
6.838462e+02,2.879852e+01
6.892308e+02,2.911318e+01
6.946154e+02,2.931908e+01
700,2.944315e+01
7.053846e+02,2.955893e+01
7.107692e+02,2.978424e+01
7.161538e+02,3.025007e+01
7.215385e+02,3.103002e+01
7.269231e+02,3.208126e+01
7.323077e+02,3.326666e+01
7.376923e+02,3.442963e+01
7.430769e+02,3.544523e+01
7.484615e+02,3.622981e+01
7.538462e+02,3.673169e+01
7.592308e+02,3.692047e+01
7.646154e+02,3.677992e+01
7.700000e+02,3.630500e+01
7.753846e+02,3.550296e+01
7.807692e+02,3.439903e+01
7.861538e+02,3.304793e+01
7.915385e+02,3.155012e+01
7.969231e+02,3.006065e+01
8.023077e+02,2.875983e+01
8.076923e+02,2.776935e+01
8.130769e+02,2.708334e+01
8.184615e+02,2.660270e+01
8.238462e+02,2.622395e+01
8.292308e+02,2.588972e+01
8.346154e+02,2.559408e+01
8.400000e+02,2.537040e+01
8.453846e+02,2.526941e+01
8.507692e+02,2.532548e+01
8.561538e+02,2.552691e+01
8.615385e+02,2.581593e+01
8.669231e+02,2.611736e+01
8.723077e+02,2.636817e+01
8.776923e+02,2.652945e+01
8.830769e+02,2.658353e+01
8.884615e+02,2.652561e+01
8.938462e+02,2.635657e+01
8.992308e+02,2.608045e+01
9.046154e+02,2.570707e+01
9.100000e+02,2.525915e+01
9.153846e+02,2.478067e+01
9.207692e+02,2.434105e+01
9.261538e+02,2.402601e+01
9.315385e+02,2.390907e+01
9.369231e+02,2.401716e+01
9.423077e+02,2.432176e+01
9.476923e+02,2.476843e+01
9.530769e+02,2.532144e+01
9.584615e+02,2.599531e+01
9.638462e+02,2.685661e+01
9.692308e+02,2.798108e+01
9.746154e+02,2.937824e+01
9.800000e+02,3.095433e+01
9.853846e+02,3.255730e+01
9.907692e+02,3.404543e+01
9.961538e+02,3.531905e+01
1.001538e+03,3.631838e+01
1.006923e+03,3.701103e+01
1.012308e+03,3.738128e+01
1.017692e+03,3.742355e+01
1.023077e+03,3.713917e+01
1.028462e+03,3.653556e+01
1.033846e+03,3.562743e+01
1.039231e+03,3.444011e+01
1.044615e+03,3.301545e+01
1050,3.142038e+01
1.055385e+03,2.975481e+01
1.060769e+03,2.814797e+01
