0,4.640398e+01
5.384615e+00,4.731278e+01
1.076923e+01,4.936253e+01
1.615385e+01,5.163961e+01
2.153846e+01,5.374184e+01
2.692308e+01,5.554816e+01
3.230769e+01,5.703212e+01
3.769231e+01,5.819869e+01
4.307692e+01,5.906429e+01
4.846154e+01,5.964955e+01
5.384615e+01,5.997646e+01
5.923077e+01,6.006709e+01
6.461538e+01,5.994363e+01
70,5.962941e+01
7.538462e+01,5.915080e+01
8.076923e+01,5.853917e+01
8.615385e+01,5.783222e+01
9.153846e+01,5.707402e+01
9.692308e+01,5.631382e+01
1.023077e+02,5.560360e+01
1.076923e+02,5.499217e+01
1.130769e+02,5.451227e+01
1.184615e+02,5.416307e+01
1.238462e+02,5.390215e+01
1.292308e+02,5.365813e+01
1.346154e+02,5.335659e+01
140,5.294244e+01
1.453846e+02,5.239090e+01
1.507692e+02,5.170956e+01
1.561538e+02,5.093510e+01
1.615385e+02,5.012410e+01
1.669231e+02,4.933661e+01
1.723077e+02,4.861580e+01
1.776923e+02,4.797515e+01
1.830769e+02,4.740316e+01
1.884615e+02,4.688164e+01
1.938462e+02,4.640372e+01
1.992308e+02,4.598035e+01
2.046154e+02,4.563125e+01
2.100000e+02,4.536459e+01
2.153846e+02,4.515958e+01
2.207692e+02,4.496681e+01
2.261538e+02,4.472718e+01
2.315385e+02,4.439569e+01
2.369231e+02,4.395929e+01
2.423077e+02,4.344630e+01
2.476923e+02,4.292503e+01
2.530769e+02,4.248275e+01
2.584615e+02,4.218114e+01
2.638462e+02,4.201508e+01
2.692308e+02,4.191709e+01
2.746154e+02,4.180568e+01
280,4.163648e+01
2.853846e+02,4.143215e+01
2.907692e+02,4.128827e+01
2.961538e+02,4.134109e+01
3.015385e+02,4.168693e+01
3.069231e+02,4.230951e+01
3.123077e+02,4.309692e+01
3.176923e+02,4.391723e+01
3.230769e+02,4.466661e+01
3.284615e+02,4.527458e+01
3.338462e+02,4.569379e+01
3.392308e+02,4.589186e+01
3.446154e+02,4.584780e+01
350,4.555153e+01
3.553846e+02,4.500500e+01
3.607692e+02,4.422570e+01
3.661538e+02,4.325433e+01
3.715385e+02,4.216905e+01
3.769231e+02,4.110210e+01
3.823077e+02,4.023254e+01
3.876923e+02,3.971014e+01
3.930769e+02,3.954020e+01
3.984615e+02,3.957174e+01
4.038462e+02,3.960990e+01
4.092308e+02,3.950949e+01
4.146154e+02,3.919519e+01
4.200000e+02,3.865175e+01
4.253846e+02,3.791874e+01
4.307692e+02,3.709510e+01
4.361538e+02,3.633433e+01
4.415385e+02,3.579291e+01
4.469231e+02,3.553295e+01
4.523077e+02,3.547863e+01
4.576923e+02,3.548794e+01
4.630769e+02,3.544817e+01
4.684615e+02,3.531499e+01
4.738462e+02,3.510704e+01
4.792308e+02,3.488105e+01
4.846154e+02,3.469422e+01
4.900000e+02,3.456523e+01
4.953846e+02,3.446065e+01
5.007692e+02,3.431877e+01
5.061538e+02,3.408993e+01
5.115385e+02,3.376913e+01
5.169231e+02,3.341404e+01
5.223077e+02,3.314075e+01
5.276923e+02,3.307409e+01
5.330769e+02,3.325799e+01
5.384615e+02,3.361050e+01
5.438462e+02,3.397950e+01
5.492308e+02,3.422568e+01
5.546154e+02,3.425963e+01
560,3.404185e+01
5.653846e+02,3.357551e+01
5.707692e+02,3.290512e+01
5.761538e+02,3.211881e+01
5.815385e+02,3.134060e+01
5.869231e+02,3.069654e+01
5.923077e+02,3.026721e+01
5.976923e+02,3.008009e+01
6.030769e+02,3.016127e+01
6.084615e+02,3.058288e+01
6.138462e+02,3.144513e+01
6.192308e+02,3.281746e+01
6.246154e+02,3.469941e+01
630,3.700102e+01
6.353846e+02,3.954396e+01
6.407692e+02,4.211565e+01
6.461538e+02,4.453792e+01
6.515385e+02,4.669403e+01
6.569231e+02,4.851935e+01
6.623077e+02,4.998291e+01
6.676923e+02,5.107323e+01
6.730769e+02,5.179011e+01
6.784615e+02,5.214129e+01
6.838462e+02,5.214259e+01
6.892308e+02,5.182094e+01
6.946154e+02,5.122016e+01
700,5.040741e+01
7.053846e+02,4.947436e+01
7.107692e+02,4.852162e+01
7.161538e+02,4.762136e+01
7.215385e+02,4.677991e+01
7.269231e+02,4.593755e+01
7.323077e+02,4.500644e+01
7.376923e+02,4.391040e+01
7.430769e+02,4.260510e+01
7.484615e+02,4.108504e+01
7.538462e+02,3.939162e+01
7.592308e+02,3.763216e+01
7.646154e+02,3.600931e+01
7.700000e+02,3.482476e+01
7.753846e+02,3.436085e+01
7.807692e+02,3.464906e+01
7.861538e+02,3.542967e+01
7.915385e+02,3.637391e+01
7.969231e+02,3.724593e+01
8.023077e+02,3.791435e+01
8.076923e+02,3.831566e+01
8.130769e+02,3.842440e+01
8.184615e+02,3.823653e+01
8.238462e+02,3.776121e+01
8.292308e+02,3.701706e+01
8.346154e+02,3.603056e+01
8.400000e+02,3.483568e+01
8.453846e+02,3.347494e+01
8.507692e+02,3.200304e+01
8.561538e+02,3.049402e+01
8.615385e+02,2.904945e+01
8.669231e+02,2.779792e+01
8.723077e+02,2.687327e+01
8.776923e+02,2.637319e+01
8.830769e+02,2.632269e+01
8.884615e+02,2.666327e+01
8.938462e+02,2.727027e+01
8.992308e+02,2.799215e+01
9.046154e+02,2.869182e+01
9.100000e+02,2.926847e+01
9.153846e+02,2.965853e+01
9.207692e+02,2.982702e+01
9.261538e+02,2.975828e+01
9.315385e+02,2.944970e+01
9.369231e+02,2.890960e+01
9.423077e+02,2.816152e+01
9.476923e+02,2.726513e+01
9.530769e+02,2.638306e+01
9.584615e+02,2.592176e+01
9.638462e+02,2.652014e+01
9.692308e+02,2.837930e+01
9.746154e+02,3.092074e+01
9.800000e+02,3.353828e+01
9.853846e+02,3.594107e+01
9.907692e+02,3.802462e+01
9.961538e+02,3.975590e+01
1.001538e+03,4.112736e+01
1.006923e+03,4.214177e+01
1.012308e+03,4.280769e+01
1.017692e+03,4.313910e+01
1.023077e+03,4.315716e+01
1.028462e+03,4.289346e+01
1.033846e+03,4.239451e+01
1.039231e+03,4.172594e+01
1.044615e+03,4.097285e+01
1050,4.023157e+01
1.055385e+03,3.959081e+01
1.060769e+03,3.910987e+01
1.066154e+03,3.880676e+01
1.071538e+03,3.865967e+01
1.076923e+03,3.861529e+01
1.082308e+03,3.860014e+01
1.087692e+03,3.853504e+01
1.093077e+03,3.834936e+01
1.098462e+03,3.799020e+01
1.103846e+03,3.742539e+01
1.109231e+03,3.664315e+01
1.114615e+03,3.565152e+01
1120,3.448038e+01
1.125385e+03,3.318839e+01
1.130769e+03,3.187616e+01
1.136154e+03,3.070001e+01
1.141538e+03,2.986342e+01
1.146923e+03,2.955744e+01
1.152308e+03,2.987897e+01
1.157692e+03,3.081126e+01
1.163077e+03,3.225735e+01
1.168462e+03,3.405887e+01
1.173846e+03,3.601982e+01
1.179231e+03,3.795479e+01
1.184615e+03,3.972420e+01
1190,4.123830e+01
1.195385e+03,4.244468e+01
1.200769e+03,4.331468e+01
1.206154e+03,4.383360e+01
1.211538e+03,4.399506e+01
1.216923e+03,4.379806e+01
1.222308e+03,4.324627e+01
1.227692e+03,4.234907e+01
1.233077e+03,4.112505e+01
1.238462e+03,3.960952e+01
1.243846e+03,3.786942e+01
1.249231e+03,3.602897e+01
1.254615e+03,3.429757e+01
1260,3.294884e+01
1.265385e+03,3.218000e+01
1.270769e+03,3.195711e+01
1.276154e+03,3.207739e+01
1.281538e+03,3.235669e+01
1.286923e+03,3.273692e+01
1.292308e+03,3.333316e+01
1.297692e+03,3.443768e+01
1.303077e+03,3.631127e+01
1.308462e+03,3.883833e+01
1.313846e+03,4.161544e+01
1.319231e+03,4.430098e+01
1.324615e+03,4.671581e+01
1330,4.878456e+01
1.335385e+03,5.047945e+01
1.340769e+03,5.179203e+01
1.346154e+03,5.272133e+01
1.351538e+03,5.326919e+01
1.356923e+03,5.343867e+01
1.362308e+03,5.323411e+01
1.367692e+03,5.266238e+01
1.373077e+03,5.173577e+01
1.378462e+03,5.047727e+01
1.383846e+03,4.892966e+01
1.389231e+03,4.716838e+01
1.394615e+03,4.531293e+01
1400,4.351824e+01
1.405385e+03,4.192429e+01
1.410769e+03,4.058583e+01
1.416154e+03,3.945955e+01
1.421538e+03,3.846658e+01
1.426923e+03,3.755627e+01
1.432308e+03,3.672327e+01
1.437692e+03,3.598786e+01
1.443077e+03,3.536235e+01
1.448462e+03,3.482555e+01
1.453846e+03,3.432263e+01
1.459231e+03,3.378746e+01
1.464615e+03,3.316845e+01
1470,3.244400e+01
1.475385e+03,3.162608e+01
1.480769e+03,3.075467e+01
1.486154e+03,2.988399e+01
1.491538e+03,2.906475e+01
1.496923e+03,2.833424e+01
1.502308e+03,2.772516e+01
1.507692e+03,2.728465e+01
1.513077e+03,2.707392e+01
1.518462e+03,2.712949e+01
1.523846e+03,2.741858e+01
1.529231e+03,2.784562e+01
1.534615e+03,2.830467e+01
1.540000e+03,2.872333e+01
1.545385e+03,2.907548e+01
1.550769e+03,2.937591e+01
1.556154e+03,2.967228e+01
1.561538e+03,3.003797e+01
1.566923e+03,3.055799e+01
1.572308e+03,3.129511e+01
1.577692e+03,3.224567e+01
1.583077e+03,3.332614e+01
1.588462e+03,3.440960e+01
1.593846e+03,3.537532e+01
1.599231e+03,3.613486e+01
1.604615e+03,3.663445e+01
1.610000e+03,3.684886e+01
1.615385e+03,3.677692e+01
1.620769e+03,3.644298e+01
1.626154e+03,3.590607e+01
1.631538e+03,3.527518e+01
1.636923e+03,3.471729e+01
1.642308e+03,3.442369e+01
1.647692e+03,3.451571e+01
1.653077e+03,3.496857e+01
1.658462e+03,3.565033e+01
1.663846e+03,3.641669e+01
1.669231e+03,3.715961e+01
1.674615e+03,3.780728e+01
1.680000e+03,3.831135e+01
1.685385e+03,3.863828e+01
1.690769e+03,3.876625e+01
1.696154e+03,3.868530e+01
1.701538e+03,3.839893e+01
1.706923e+03,3.792608e+01
1.712308e+03,3.730171e+01
1.717692e+03,3.657372e+01
1.723077e+03,3.579390e+01
1.728462e+03,3.500488e+01
1.733846e+03,3.423110e+01
1.739231e+03,3.348265e+01
1.744615e+03,3.277010e+01
1.750000e+03,3.211693e+01
1.755385e+03,3.155563e+01
1.760769e+03,3.110594e+01
1.766154e+03,3.075274e+01
1.771538e+03,3.044562e+01
1.776923e+03,3.012098e+01
1.782308e+03,2.972772e+01
1.787692e+03,2.924288e+01
1.793077e+03,2.867645e+01
1.798462e+03,2.806914e+01
1.803846e+03,2.748223e+01
1.809231e+03,2.697759e+01
1.814615e+03,2.659244e+01
1.820000e+03,2.632452e+01
1.825385e+03,2.613879e+01
1.830769e+03,2.598837e+01
1.836154e+03,2.583325e+01
1.841538e+03,2.564907e+01
1.846923e+03,2.542797e+01
1.852308e+03,2.517501e+01
1.857692e+03,2.490210e+01
1.863077e+03,2.462083e+01
1.868462e+03,2.433715e+01
1.873846e+03,2.405132e+01
1.879231e+03,2.376405e+01
1.884615e+03,2.348565e+01
1.890000e+03,2.324202e+01
1.895385e+03,2.307068e+01
1.900769e+03,2.300412e+01
1.906154e+03,2.304854e+01
1.911538e+03,2.317527e+01
1.916923e+03,2.333406e+01
1.922308e+03,2.347797e+01
1.927692e+03,2.358275e+01
1.933077e+03,2.365290e+01
1.938462e+03,2.371404e+01
1.943846e+03,2.379517e+01
1.949231e+03,2.390933e+01
1.954615e+03,2.404514e+01
1.960000e+03,2.417550e+01
1.965385e+03,2.427569e+01
1.970769e+03,2.433880e+01
1.976154e+03,2.438252e+01
1.981538e+03,2.444796e+01
1.986923e+03,2.459306e+01
1.992308e+03,2.487977e+01
1.997692e+03,2.535297e+01
2.003077e+03,2.601524e+01
2.008462e+03,2.681508e+01
2.013846e+03,2.766209e+01
2.019231e+03,2.845824e+01
2.024615e+03,2.912344e+01
2.030000e+03,2.960710e+01
2.035385e+03,2.989186e+01
2.040769e+03,2.999684e+01
2.046154e+03,2.998314e+01
2.051538e+03,2.995419e+01
2.056923e+03,3.003272e+01
2.062308e+03,3.030385e+01
2.067692e+03,3.076153e+01
2.073077e+03,3.131699e+01
2.078462e+03,3.185717e+01
2.083846e+03,3.229101e+01
2.089231e+03,3.256115e+01
2.094615e+03,3.263743e+01
2100,3.250844e+01
2.105385e+03,3.217720e+01
2.110769e+03,3.166171e+01
2.116154e+03,3.099917e+01
2.121538e+03,3.025133e+01
2.126923e+03,2.950419e+01
2.132308e+03,2.885230e+01
2.137692e+03,2.836447e+01
2.143077e+03,2.805171e+01
2.148462e+03,2.786776e+01
2.153846e+03,2.774060e+01
2.159231e+03,2.760404e+01
2.164615e+03,2.741051e+01
2170,2.713006e+01
2.175385e+03,2.674584e+01
2.180769e+03,2.625270e+01
2.186154e+03,2.566157e+01
2.191538e+03,2.500973e+01
2.196923e+03,2.437313e+01
2.202308e+03,2.386581e+01
2.207692e+03,2.360177e+01
2.213077e+03,2.362274e+01
2.218462e+03,2.386057e+01
2.223846e+03,2.418290e+01
2.229231e+03,2.446504e+01
2.234615e+03,2.462479e+01
2240,2.462221e+01
2.245385e+03,2.444906e+01
2.250769e+03,2.412137e+01
2.256154e+03,2.367746e+01
2.261538e+03,2.317935e+01
2.266923e+03,2.271123e+01
2.272308e+03,2.236591e+01
2.277692e+03,2.221581e+01
2.283077e+03,2.228440e+01
2.288462e+03,2.254307e+01
2.293846e+03,2.293519e+01
2.299231e+03,2.340274e+01
2.304615e+03,2.389936e+01
2310,2.439293e+01
2.315385e+03,2.486555e+01
2.320769e+03,2.531422e+01
2.326154e+03,2.575102e+01
2.331538e+03,2.620025e+01
2.336923e+03,2.669051e+01
2.342308e+03,2.724224e+01
2.347692e+03,2.785556e+01
2.353077e+03,2.850547e+01
2.358462e+03,2.914816e+01
2.363846e+03,2.973422e+01
2.369231e+03,3.022151e+01
2.374615e+03,3.058359e+01
2380,3.081379e+01
2.385385e+03,3.092631e+01
2.390769e+03,3.095484e+01
2.396154e+03,3.094680e+01
2.401538e+03,3.095087e+01
2.406923e+03,3.099947e+01
