0,2.685449e+01
5.384615e+00,2.667489e+01
1.076923e+01,2.614247e+01
1.615385e+01,2.527877e+01
2.153846e+01,2.412825e+01
2.692308e+01,2.277082e+01
3.230769e+01,2.133387e+01
3.769231e+01,1.998589e+01
4.307692e+01,1.888957e+01
4.846154e+01,1.813480e+01
5.384615e+01,1.772367e+01
5.923077e+01,1.762247e+01
6.461538e+01,1.780530e+01
70,1.824813e+01
7.538462e+01,1.890222e+01
8.076923e+01,1.968468e+01
8.615385e+01,2.049352e+01
9.153846e+01,2.123083e+01
9.692308e+01,2.181867e+01
1.023077e+02,2.220495e+01
1.076923e+02,2.236332e+01
1.130769e+02,2.229164e+01
1.184615e+02,2.201182e+01
1.238462e+02,2.157110e+01
1.292308e+02,2.104402e+01
1.346154e+02,2.053357e+01
140,2.017099e+01
1.453846e+02,2.011188e+01
1.507692e+02,2.051253e+01
1.561538e+02,2.146698e+01
1.615385e+02,2.294396e+01
1.669231e+02,2.480642e+01
1.723077e+02,2.689375e+01
1.776923e+02,2.907453e+01
1.830769e+02,3.125008e+01
1.884615e+02,3.334281e+01
1.938462e+02,3.529086e+01
1.992308e+02,3.704976e+01
2.046154e+02,3.859596e+01
2.100000e+02,3.992886e+01
2.153846e+02,4.106986e+01
2.207692e+02,4.205617e+01
2.261538e+02,4.292740e+01
2.315385e+02,4.370698e+01
2.369231e+02,4.438797e+01
2.423077e+02,4.493286e+01
2.476923e+02,4.528689e+01
2.530769e+02,4.539394e+01
2.584615e+02,4.520642e+01
2.638462e+02,4.468813e+01
2.692308e+02,4.381299e+01
2.746154e+02,4.256280e+01
280,4.092588e+01
2.853846e+02,3.889805e+01
2.907692e+02,3.648805e+01
2.961538e+02,3.373249e+01
3.015385e+02,3.072989e+01
3.069231e+02,2.770049e+01
3.123077e+02,2.502243e+01
3.176923e+02,2.307307e+01
3.230769e+02,2.191233e+01
3.284615e+02,2.131686e+01
3.338462e+02,2.109204e+01
3.392308e+02,2.117307e+01
3.446154e+02,2.155096e+01
350,2.219810e+01
3.553846e+02,2.304753e+01
3.607692e+02,2.401036e+01
3.661538e+02,2.499909e+01
3.715385e+02,2.594218e+01
3.769231e+02,2.679236e+01
3.823077e+02,2.753558e+01
3.876923e+02,2.820443e+01
3.930769e+02,2.889356e+01
3.984615e+02,2.975485e+01
4.038462e+02,3.093098e+01
4.092308e+02,3.244348e+01
4.146154e+02,3.416271e+01
4.200000e+02,3.590215e+01
4.253846e+02,3.751124e+01
4.307692e+02,3.889823e+01
4.361538e+02,4.001533e+01
4.415385e+02,4.084065e+01
4.469231e+02,4.136712e+01
4.523077e+02,4.159890e+01
4.576923e+02,4.155526e+01
4.630769e+02,4.128448e+01
4.684615e+02,4.089027e+01
4.738462e+02,4.055799e+01
4.792308e+02,4.052189e+01
4.846154e+02,4.091443e+01
4.900000e+02,4.163814e+01
4.953846e+02,4.245803e+01
5.007692e+02,4.316804e+01
5.061538e+02,4.364629e+01
5.115385e+02,4.383403e+01
5.169231e+02,4.370654e+01
5.223077e+02,4.325538e+01
5.276923e+02,4.247973e+01
5.330769e+02,4.138289e+01
5.384615e+02,3.997139e+01
5.438462e+02,3.825593e+01
5.492308e+02,3.625447e+01
5.546154e+02,3.399888e+01
560,3.154822e+01
5.653846e+02,2.900986e+01
5.707692e+02,2.655792e+01
5.761538e+02,2.440758e+01
5.815385e+02,2.270751e+01
5.869231e+02,2.144211e+01
5.923077e+02,2.048976e+01
5.976923e+02,1.976266e+01
6.030769e+02,1.928330e+01
6.084615e+02,1.919639e+01
6.138462e+02,1.973939e+01
6.192308e+02,2.110303e+01
6.246154e+02,2.320832e+01
630,2.571674e+01
6.353846e+02,2.827891e+01
6.407692e+02,3.067192e+01
6.461538e+02,3.278387e+01
6.515385e+02,3.456646e+01
6.569231e+02,3.600308e+01
6.623077e+02,3.709274e+01
6.676923e+02,3.784263e+01
6.730769e+02,3.826525e+01
6.784615e+02,3.837766e+01
6.838462e+02,3.820209e+01
6.892308e+02,3.776736e+01
6.946154e+02,3.711115e+01
700,3.628347e+01
7.053846e+02,3.535103e+01
7.107692e+02,3.440089e+01
7.161538e+02,3.353655e+01
7.215385e+02,3.285587e+01
7.269231e+02,3.241183e+01
7.323077e+02,3.218506e+01
7.376923e+02,3.209819e+01
7.430769e+02,3.205741e+01
7.484615e+02,3.198371e+01
7.538462e+02,3.182118e+01
