0,4.454970e+01
5.384615e+00,4.543683e+01
1.076923e+01,4.747308e+01
1.615385e+01,4.980844e+01
2.153846e+01,5.207052e+01
2.692308e+01,5.414790e+01
3.230769e+01,5.600735e+01
3.769231e+01,5.763267e+01
4.307692e+01,5.900868e+01
4.846154e+01,6.011895e+01
5.384615e+01,6.094759e+01
5.923077e+01,6.148147e+01
6.461538e+01,6.171222e+01
70,6.163796e+01
7.538462e+01,6.126545e+01
8.076923e+01,6.061331e+01
8.615385e+01,5.971665e+01
9.153846e+01,5.863234e+01
9.692308e+01,5.744163e+01
1.023077e+02,5.624327e+01
1.076923e+02,5.513189e+01
1.130769e+02,5.416924e+01
1.184615e+02,5.336959e+01
1.238462e+02,5.270983e+01
1.292308e+02,5.214925e+01
1.346154e+02,5.164233e+01
140,5.114686e+01
1.453846e+02,5.063920e+01
1.507692e+02,5.014537e+01
1.561538e+02,4.978547e+01
1.615385e+02,4.978457e+01
1.669231e+02,5.034038e+01
1.723077e+02,5.140160e+01
1.776923e+02,5.268798e+01
1.830769e+02,5.391644e+01
1.884615e+02,5.491151e+01
1.938462e+02,5.558617e+01
1.992308e+02,5.590108e+01
2.046154e+02,5.583920e+01
2.100000e+02,5.539401e+01
2.153846e+02,5.456589e+01
2.207692e+02,5.336397e+01
2.261538e+02,5.181443e+01
2.315385e+02,4.997881e+01
2.369231e+02,4.798464e+01
2.423077e+02,4.604981e+01
2.476923e+02,4.443070e+01
2.530769e+02,4.325205e+01
2.584615e+02,4.240786e+01
2.638462e+02,4.169446e+01
2.692308e+02,4.097198e+01
2.746154e+02,4.020477e+01
280,3.944159e+01
2.853846e+02,3.879255e+01
2.907692e+02,3.839943e+01
2.961538e+02,3.837631e+01
3.015385e+02,3.873634e+01
3.069231e+02,3.937561e+01
3.123077e+02,4.013506e+01
3.176923e+02,4.086943e+01
3.230769e+02,4.147444e+01
3.284615e+02,4.188381e+01
3.338462e+02,4.205915e+01
3.392308e+02,4.198422e+01
3.446154e+02,4.166967e+01
350,4.117819e+01
3.553846e+02,4.068343e+01
3.607692e+02,4.052647e+01
3.661538e+02,4.107165e+01
3.715385e+02,4.231450e+01
3.769231e+02,4.386965e+01
3.823077e+02,4.536515e+01
3.876923e+02,4.660158e+01
3.930769e+02,4.749672e+01
3.984615e+02,4.802106e+01
4.038462e+02,4.816583e+01
4.092308e+02,4.793054e+01
4.146154e+02,4.731949e+01
4.200000e+02,4.634322e+01
4.253846e+02,4.502517e+01
4.307692e+02,4.341723e+01
4.361538e+02,4.163116e+01
4.415385e+02,3.988279e+01
4.469231e+02,3.848826e+01
4.523077e+02,3.769112e+01
4.576923e+02,3.743860e+01
4.630769e+02,3.746759e+01
4.684615e+02,3.755522e+01
4.738462e+02,3.761050e+01
4.792308e+02,3.764334e+01
4.846154e+02,3.770718e+01
4.900000e+02,3.783867e+01
4.953846e+02,3.801543e+01
5.007692e+02,3.815861e+01
5.061538e+02,3.816982e+01
5.115385e+02,3.796515e+01
5.169231e+02,3.748876e+01
5.223077e+02,3.671400e+01
5.276923e+02,3.564448e+01
5.330769e+02,3.432471e+01
5.384615e+02,3.286597e+01
5.438462e+02,3.147877e+01
5.492308e+02,3.045169e+01
5.546154e+02,2.999523e+01
560,3.007911e+01
5.653846e+02,3.051113e+01
