0,1.698216e+01
5.384615e+00,1.687076e+01
1.076923e+01,1.665862e+01
1.615385e+01,1.678889e+01
2.153846e+01,1.791505e+01
2.692308e+01,2.011304e+01
3.230769e+01,2.274317e+01
3.769231e+01,2.526991e+01
4.307692e+01,2.747450e+01
4.846154e+01,2.929453e+01
5.384615e+01,3.071977e+01
5.923077e+01,3.175511e+01
6.461538e+01,3.240999e+01
70,3.269665e+01
7.538462e+01,3.263192e+01
8.076923e+01,3.224120e+01
8.615385e+01,3.156467e+01
9.153846e+01,3.066524e+01
9.692308e+01,2.963464e+01
1.023077e+02,2.858820e+01
1.076923e+02,2.763784e+01
1.130769e+02,2.685124e+01
1.184615e+02,2.623327e+01
1.238462e+02,2.575153e+01
1.292308e+02,2.537914e+01
1.346154e+02,2.511793e+01
140,2.499303e+01
1.453846e+02,2.502965e+01
1.507692e+02,2.522979e+01
1.561538e+02,2.556673e+01
1.615385e+02,2.600121e+01
1.669231e+02,2.650405e+01
1.723077e+02,2.706692e+01
1.776923e+02,2.769463e+01
1.830769e+02,2.838560e+01
1.884615e+02,2.911605e+01
1.938462e+02,2.984009e+01
1.992308e+02,3.050385e+01
2.046154e+02,3.106230e+01
2.100000e+02,3.149190e+01
2.153846e+02,3.180069e+01
2.207692e+02,3.204185e+01
2.261538e+02,3.233304e+01
2.315385e+02,3.286849e+01
2.369231e+02,3.387829e+01
2.423077e+02,3.549996e+01
2.476923e+02,3.766794e+01
2.530769e+02,4.016974e+01
2.584615e+02,4.278448e+01
2.638462e+02,4.535416e+01
2.692308e+02,4.778565e+01
2.746154e+02,5.003166e+01
280,5.207286e+01
2.853846e+02,5.390443e+01
2.907692e+02,5.552632e+01
2.961538e+02,5.693645e+01
3.015385e+02,5.812696e+01
3.069231e+02,5.908352e+01
3.123077e+02,5.978694e+01
3.176923e+02,6.021589e+01
3.230769e+02,6.034975e+01
3.284615e+02,6.017117e+01
3.338462e+02,5.966900e+01
3.392308e+02,5.884339e+01
3.446154e+02,5.771628e+01
350,5.635172e+01
3.553846e+02,5.488520e+01
3.607692e+02,5.353214e+01
3.661538e+02,5.250188e+01
3.715385e+02,5.182808e+01
3.769231e+02,5.133367e+01
3.823077e+02,5.078569e+01
3.876923e+02,5.001624e+01
3.930769e+02,4.893340e+01
3.984615e+02,4.749407e+01
4.038462e+02,4.568448e+01
4.092308e+02,4.351739e+01
4.146154e+02,4.104830e+01
4.200000e+02,3.841457e+01
4.253846e+02,3.587773e+01
4.307692e+02,3.376505e+01
4.361538e+02,3.222415e+01
4.415385e+02,3.108846e+01
4.469231e+02,3.009077e+01
4.523077e+02,2.906744e+01
4.576923e+02,2.797489e+01
4.630769e+02,2.684293e+01
4.684615e+02,2.573967e+01
4.738462e+02,2.475316e+01
4.792308e+02,2.397909e+01
4.846154e+02,2.350015e+01
4.900000e+02,2.335069e+01
4.953846e+02,2.348926e+01
5.007692e+02,2.381133e+01
5.061538e+02,2.419299e+01
5.115385e+02,2.452757e+01
5.169231e+02,2.473847e+01
5.223077e+02,2.477758e+01
5.276923e+02,2.462145e+01
5.330769e+02,2.427402e+01
5.384615e+02,2.378512e+01
5.438462e+02,2.329825e+01
5.492308e+02,2.311734e+01
5.546154e+02,2.365071e+01
560,2.505963e+01
5.653846e+02,2.705944e+01
5.707692e+02,2.924888e+01
5.761538e+02,3.137142e+01
5.815385e+02,3.330469e+01
5.869231e+02,3.499473e+01
5.923077e+02,3.641896e+01
5.976923e+02,3.757183e+01
6.030769e+02,3.846092e+01
6.084615e+02,3.910779e+01
6.138462e+02,3.955079e+01
6.192308e+02,3.984647e+01
6.246154e+02,4.006393e+01
630,4.026605e+01
6.353846e+02,4.048158e+01
6.407692e+02,4.068733e+01
6.461538e+02,4.081722e+01
6.515385e+02,4.078914e+01
6.569231e+02,4.052821e+01
6.623077e+02,3.997636e+01
6.676923e+02,3.909235e+01
6.730769e+02,3.784969e+01
6.784615e+02,3.623889e+01
6.838462e+02,3.428580e+01
6.892308e+02,3.212442e+01
6.946154e+02,3.023277e+01
700,2.973241e+01
7.053846e+02,3.134540e+01
7.107692e+02,3.414582e+01
7.161538e+02,3.713684e+01
7.215385e+02,3.991837e+01
7.269231e+02,4.235868e+01
7.323077e+02,4.441219e+01
7.376923e+02,4.606328e+01
7.430769e+02,4.730772e+01
7.484615e+02,4.814530e+01
7.538462e+02,4.857662e+01
7.592308e+02,4.860150e+01
7.646154e+02,4.821815e+01
7.700000e+02,4.742268e+01
7.753846e+02,4.620870e+01
7.807692e+02,4.456696e+01
7.861538e+02,4.248493e+01
7.915385e+02,3.994656e+01
7.969231e+02,3.693270e+01
8.023077e+02,3.342529e+01
8.076923e+02,2.942728e+01
8.130769e+02,2.504679e+01
8.184615e+02,2.078147e+01
8.238462e+02,1.782012e+01
8.292308e+02,1.674383e+01
8.346154e+02,1.656838e+01
8.400000e+02,1.652418e+01
8.453846e+02,1.641828e+01
8.507692e+02,1.623784e+01
8.561538e+02,1.599358e+01
8.615385e+02,1.569387e+01
8.669231e+02,1.535150e+01
8.723077e+02,1.499424e+01
8.776923e+02,1.466866e+01
8.830769e+02,1.443031e+01
8.884615e+02,1.431967e+01
8.938462e+02,1.433866e+01
8.992308e+02,1.444874e+01
9.046154e+02,1.459315e+01
9.100000e+02,1.472392e+01
9.153846e+02,1.482029e+01
9.207692e+02,1.490550e+01
9.261538e+02,1.507916e+01
9.315385e+02,1.555634e+01
