0,1.360078e+01
5.384615e+00,1.363249e+01
1.076923e+01,1.375251e+01
1.615385e+01,1.402298e+01
2.153846e+01,1.450511e+01
2.692308e+01,1.520969e+01
3.230769e+01,1.607631e+01
3.769231e+01,1.700126e+01
4.307692e+01,1.788304e+01
4.846154e+01,1.864997e+01
5.384615e+01,1.926654e+01
5.923077e+01,1.973025e+01
6.461538e+01,2.006625e+01
70,2.031984e+01
7.538462e+01,2.054351e+01
8.076923e+01,2.077852e+01
8.615385e+01,2.103873e+01
9.153846e+01,2.130785e+01
9.692308e+01,2.155169e+01
1.023077e+02,2.173517e+01
1.076923e+02,2.183346e+01
1.130769e+02,2.183453e+01
1.184615e+02,2.173620e+01
1.238462e+02,2.154103e+01
1.292308e+02,2.125203e+01
1.346154e+02,2.087055e+01
140,2.039813e+01
1.453846e+02,1.984369e+01
1.507692e+02,1.923851e+01
1.561538e+02,1.866013e+01
1.615385e+02,1.825492e+01
1.669231e+02,1.821615e+01
1.723077e+02,1.866998e+01
1.776923e+02,1.955748e+01
1.830769e+02,2.067947e+01
1.884615e+02,2.183502e+01
1.938462e+02,2.288942e+01
1.992308e+02,2.376847e+01
2.046154e+02,2.443644e+01
2.100000e+02,2.488421e+01
2.153846e+02,2.513562e+01
2.207692e+02,2.528725e+01
2.261538e+02,2.560816e+01
2.315385e+02,2.662288e+01
2.369231e+02,2.877270e+01
2.423077e+02,3.182524e+01
2.476923e+02,3.519709e+01
2.530769e+02,3.850883e+01
2.584615e+02,4.160663e+01
2.638462e+02,4.444212e+01
2.692308e+02,4.700744e+01
2.746154e+02,4.931067e+01
280,5.136639e+01
2.853846e+02,5.319038e+01
2.907692e+02,5.479545e+01
2.961538e+02,5.618770e+01
3.015385e+02,5.736437e+01
3.069231e+02,5.831393e+01
3.123077e+02,5.901823e+01
3.176923e+02,5.945580e+01
3.230769e+02,5.960517e+01
3.284615e+02,5.944779e+01
3.338462e+02,5.897111e+01
3.392308e+02,5.817352e+01
3.446154e+02,5.707412e+01
350,5.573165e+01
3.553846e+02,5.427235e+01
3.607692e+02,5.290092e+01
3.661538e+02,5.182635e+01
3.715385e+02,5.109996e+01
3.769231e+02,5.056321e+01
3.823077e+02,4.998688e+01
3.876923e+02,4.919713e+01
3.930769e+02,4.809383e+01
3.984615e+02,4.662435e+01
4.038462e+02,4.476030e+01
4.092308e+02,4.248653e+01
4.146154e+02,3.980162e+01
4.200000e+02,3.673274e+01
4.253846e+02,3.337696e+01
4.307692e+02,2.997978e+01
4.361538e+02,2.697878e+01
4.415385e+02,2.476928e+01
4.469231e+02,2.332929e+01
4.523077e+02,2.238879e+01
4.576923e+02,2.179496e+01
4.630769e+02,2.151260e+01
4.684615e+02,2.148482e+01
4.738462e+02,2.159445e+01
4.792308e+02,2.171378e+01
4.846154e+02,2.174760e+01
4.900000e+02,2.164040e+01
4.953846e+02,2.136723e+01
5.007692e+02,2.092456e+01
5.061538e+02,2.032641e+01
5.115385e+02,1.960595e+01
5.169231e+02,1.882303e+01
5.223077e+02,1.807821e+01
5.276923e+02,1.752871e+01
5.330769e+02,1.738380e+01
5.384615e+02,1.783629e+01
5.438462e+02,1.894228e+01
5.492308e+02,2.058269e+01
5.546154e+02,2.256123e+01
560,2.470559e+01
5.653846e+02,2.689254e+01
5.707692e+02,2.903286e+01
5.761538e+02,3.105629e+01
5.815385e+02,3.290580e+01
5.869231e+02,3.453728e+01
5.923077e+02,3.592010e+01
5.976923e+02,3.703752e+01
6.030769e+02,3.788757e+01
6.084615e+02,3.848564e+01
6.138462e+02,3.886898e+01
6.192308e+02,3.910084e+01
6.246154e+02,3.926640e+01
630,3.944973e+01
6.353846e+02,3.969345e+01
6.407692e+02,3.997058e+01
6.461538e+02,4.019752e+01
6.515385e+02,4.027384e+01
6.569231e+02,4.011330e+01
6.623077e+02,3.965332e+01
6.676923e+02,3.885191e+01
6.730769e+02,3.768225e+01
6.784615e+02,3.613161e+01
6.838462e+02,3.421366e+01
6.892308e+02,3.202721e+01
