0,1.863344e+01
5.384615e+00,1.855962e+01
1.076923e+01,1.837120e+01
1.615385e+01,1.816834e+01
2.153846e+01,1.810432e+01
2.692308e+01,1.832140e+01
3.230769e+01,1.885330e+01
3.769231e+01,1.960052e+01
4.307692e+01,2.041184e+01
4.846154e+01,2.116832e+01
5.384615e+01,2.180862e+01
5.923077e+01,2.231911e+01
6.461538e+01,2.271716e+01
70,2.303618e+01
7.538462e+01,2.331267e+01
8.076923e+01,2.357562e+01
8.615385e+01,2.384094e+01
9.153846e+01,2.411195e+01
9.692308e+01,2.438348e+01
1.023077e+02,2.464562e+01
1.076923e+02,2.488528e+01
1.130769e+02,2.508745e+01
1.184615e+02,2.523833e+01
1.238462e+02,2.533160e+01
1.292308e+02,2.537606e+01
1.346154e+02,2.540165e+01
140,2.545886e+01
1.453846e+02,2.560620e+01
1.507692e+02,2.588555e+01
1.561538e+02,2.629929e+01
1.615385e+02,2.680796e+01
1.669231e+02,2.735097e+01
1.723077e+02,2.787235e+01
1.776923e+02,2.833693e+01
1.830769e+02,2.873519e+01
1.884615e+02,2.908095e+01
1.938462e+02,2.940478e+01
1.992308e+02,2.974400e+01
2.046154e+02,3.013145e+01
2.100000e+02,3.058831e+01
2.153846e+02,3.112599e+01
2.207692e+02,3.175624e+01
2.261538e+02,3.250352e+01
2.315385e+02,3.341267e+01
2.369231e+02,3.454756e+01
2.423077e+02,3.597473e+01
2.476923e+02,3.772893e+01
2.530769e+02,3.977740e+01
2.584615e+02,4.201838e+01
2.638462e+02,4.432044e+01
2.692308e+02,4.656623e+01
2.746154e+02,4.867262e+01
280,5.059001e+01
2.853846e+02,5.229341e+01
2.907692e+02,5.377301e+01
2.961538e+02,5.502653e+01
3.015385e+02,5.605360e+01
3.069231e+02,5.685194e+01
3.123077e+02,5.741546e+01
3.176923e+02,5.773406e+01
3.230769e+02,5.779501e+01
3.284615e+02,5.758549e+01
3.338462e+02,5.709627e+01
3.392308e+02,5.632730e+01
3.446154e+02,5.529669e+01
350,5.405504e+01
3.553846e+02,5.270285e+01
3.607692e+02,5.139270e+01
3.661538e+02,5.027902e+01
3.715385e+02,4.941648e+01
3.769231e+02,4.871273e+01
3.823077e+02,4.800071e+01
3.876923e+02,4.713283e+01
3.930769e+02,4.601501e+01
3.984615e+02,4.459926e+01
4.038462e+02,4.287036e+01
4.092308e+02,4.084067e+01
4.146154e+02,3.855545e+01
4.200000e+02,3.610757e+01
4.253846e+02,3.365432e+01
4.307692e+02,3.141080e+01
4.361538e+02,2.958422e+01
4.415385e+02,2.827146e+01
4.469231e+02,2.742410e+01
4.523077e+02,2.691050e+01
4.576923e+02,2.658785e+01
4.630769e+02,2.633719e+01
4.684615e+02,2.607413e+01
4.738462e+02,2.575035e+01
4.792308e+02,2.535140e+01
4.846154e+02,2.489320e+01
4.900000e+02,2.441609e+01
4.953846e+02,2.397293e+01
5.007692e+02,2.360981e+01
5.061538e+02,2.334605e+01
5.115385e+02,2.316688e+01
5.169231e+02,2.303444e+01
5.223077e+02,2.290826e+01
5.276923e+02,2.276263e+01
5.330769e+02,2.259748e+01
5.384615e+02,2.244760e+01
5.438462e+02,2.239600e+01
5.492308e+02,2.258821e+01
5.546154e+02,2.321330e+01
560,2.440086e+01
5.653846e+02,2.609493e+01
5.707692e+02,2.807825e+01
5.761538e+02,3.011584e+01
5.815385e+02,3.204147e+01
5.869231e+02,3.376001e+01
5.923077e+02,3.522375e+01
5.976923e+02,3.641317e+01
6.030769e+02,3.732670e+01
6.084615e+02,3.797703e+01
6.138462e+02,3.839161e+01
6.192308e+02,3.861530e+01
6.246154e+02,3.871108e+01
630,3.875256e+01
6.353846e+02,3.880240e+01
6.407692e+02,3.888322e+01
6.461538e+02,3.896284e+01
6.515385e+02,3.896807e+01
6.569231e+02,3.881350e+01
6.623077e+02,3.842315e+01
6.676923e+02,3.773762e+01
6.730769e+02,3.671270e+01
6.784615e+02,3.531757e+01
6.838462e+02,3.354410e+01
6.892308e+02,3.145804e+01
6.946154e+02,2.938443e+01
700,2.824275e+01
7.053846e+02,2.897138e+01
7.107692e+02,3.104897e+01
7.161538e+02,3.351924e+01
7.215385e+02,3.595344e+01
7.269231e+02,3.819614e+01
7.323077e+02,4.016834e+01
7.376923e+02,4.182008e+01
7.430769e+02,4.311997e+01
7.484615e+02,4.404924e+01
7.538462e+02,4.459687e+01
7.592308e+02,4.475591e+01
7.646154e+02,4.452116e+01
7.700000e+02,4.388771e+01
7.753846e+02,4.285025e+01
7.807692e+02,4.140285e+01
7.861538e+02,3.953953e+01
7.915385e+02,3.725583e+01
7.969231e+02,3.455298e+01
8.023077e+02,3.144772e+01
8.076923e+02,2.799573e+01
8.130769e+02,2.434364e+01
8.184615e+02,2.081315e+01
8.238462e+02,1.790311e+01
8.292308e+02,1.596107e+01
8.346154e+02,1.484855e+01
8.400000e+02,1.421232e+01
8.453846e+02,1.381667e+01
8.507692e+02,1.355765e+01
8.561538e+02,1.338987e+01
8.615385e+02,1.328344e+01
