0,1.435573e+01
5.384615e+00,1.436000e+01
1.076923e+01,1.441068e+01
1.615385e+01,1.460467e+01
2.153846e+01,1.504059e+01
2.692308e+01,1.573853e+01
3.230769e+01,1.661129e+01
3.769231e+01,1.751849e+01
4.307692e+01,1.833558e+01
4.846154e+01,1.898312e+01
5.384615e+01,1.942502e+01
5.923077e+01,1.965928e+01
6.461538e+01,1.971081e+01
70,1.962643e+01
7.538462e+01,1.946789e+01
8.076923e+01,1.929933e+01
8.615385e+01,1.917074e+01
9.153846e+01,1.910599e+01
9.692308e+01,1.910364e+01
1.023077e+02,1.914793e+01
1.076923e+02,1.921944e+01
1.130769e+02,1.929927e+01
1.184615e+02,1.936900e+01
1.238462e+02,1.941168e+01
1.292308e+02,1.941570e+01
1.346154e+02,1.937972e+01
140,1.931534e+01
1.453846e+02,1.924568e+01
1.507692e+02,1.920063e+01
1.561538e+02,1.921155e+01
1.615385e+02,1.930784e+01
1.669231e+02,1.951489e+01
1.723077e+02,1.985027e+01
1.776923e+02,2.031721e+01
1.830769e+02,2.089981e+01
1.884615e+02,2.156593e+01
1.938462e+02,2.227808e+01
1.992308e+02,2.300672e+01
2.046154e+02,2.374099e+01
2.100000e+02,2.449507e+01
2.153846e+02,2.531033e+01
2.207692e+02,2.625238e+01
2.261538e+02,2.740256e+01
2.315385e+02,2.884390e+01
2.369231e+02,3.063963e+01
2.423077e+02,3.280189e+01
2.476923e+02,3.526676e+01
2.530769e+02,3.790689e+01
2.584615e+02,4.057824e+01
2.638462e+02,4.316155e+01
2.692308e+02,4.557695e+01
2.746154e+02,4.777966e+01
280,4.975002e+01
2.853846e+02,5.148420e+01
2.907692e+02,5.298682e+01
2.961538e+02,5.426510e+01
3.015385e+02,5.532420e+01
3.069231e+02,5.616392e+01
3.123077e+02,5.677742e+01
3.176923e+02,5.715185e+01
3.230769e+02,5.727069e+01
3.284615e+02,5.711692e+01
3.338462e+02,5.667703e+01
3.392308e+02,5.594617e+01
3.446154e+02,5.493655e+01
350,5.369181e+01
3.553846e+02,5.230715e+01
3.607692e+02,5.094058e+01
3.661538e+02,4.977173e+01
3.715385e+02,4.888788e+01
3.769231e+02,4.820619e+01
3.823077e+02,4.754210e+01
3.876923e+02,4.672468e+01
3.930769e+02,4.564231e+01
3.984615e+02,4.423370e+01
4.038462e+02,4.246930e+01
4.092308e+02,4.034080e+01
4.146154e+02,3.786143e+01
4.200000e+02,3.507839e+01
4.253846e+02,3.210142e+01
4.307692e+02,2.914616e+01
4.361538e+02,2.655090e+01
4.415385e+02,2.465754e+01
4.469231e+02,2.356891e+01
4.523077e+02,2.309928e+01
4.576923e+02,2.297788e+01
4.630769e+02,2.299896e+01
4.684615e+02,2.304077e+01
4.738462e+02,2.303885e+01
4.792308e+02,2.295952e+01
4.846154e+02,2.278300e+01
4.900000e+02,2.249624e+01
4.953846e+02,2.209366e+01
5.007692e+02,2.158340e+01
5.061538e+02,2.099723e+01
5.115385e+02,2.040001e+01
5.169231e+02,1.988960e+01
5.223077e+02,1.957339e+01
5.276923e+02,1.952291e+01
5.330769e+02,1.974439e+01
5.384615e+02,2.020228e+01
5.438462e+02,2.087281e+01
5.492308e+02,2.177713e+01
5.546154e+02,2.296812e+01
560,2.447642e+01
5.653846e+02,2.625651e+01
5.707692e+02,2.818805e+01
5.761538e+02,3.012717e+01
5.815385e+02,3.195293e+01
5.869231e+02,3.358269e+01
5.923077e+02,3.496735e+01
5.976923e+02,3.608218e+01
6.030769e+02,3.692019e+01
6.084615e+02,3.748976e+01
6.138462e+02,3.781639e+01
6.192308e+02,3.794771e+01
6.246154e+02,3.795789e+01
630,3.794172e+01
6.353846e+02,3.798634e+01
6.407692e+02,3.812608e+01
6.461538e+02,3.831786e+01
6.515385e+02,3.846393e+01
6.569231e+02,3.845702e+01
6.623077e+02,3.820934e+01
6.676923e+02,3.765830e+01
6.730769e+02,3.676061e+01
6.784615e+02,3.548560e+01
6.838462e+02,3.381528e+01
6.892308e+02,3.176991e+01
6.946154e+02,2.953282e+01
700,2.784343e+01
7.053846e+02,2.805533e+01
7.107692e+02,3.015768e+01
7.161538e+02,3.287805e+01
7.215385e+02,3.554691e+01
7.269231e+02,3.796715e+01
7.323077e+02,4.007005e+01
7.376923e+02,4.182087e+01
7.430769e+02,4.319961e+01
7.484615e+02,4.419489e+01
7.538462e+02,4.480021e+01
7.592308e+02,4.501132e+01
7.646154e+02,4.482443e+01
