0,1.604713e+01
5.384615e+00,1.633235e+01
1.076923e+01,1.723143e+01
1.615385e+01,1.873926e+01
2.153846e+01,2.066080e+01
2.692308e+01,2.272746e+01
3.230769e+01,2.475100e+01
3.769231e+01,2.664449e+01
4.307692e+01,2.838088e+01
4.846154e+01,2.995492e+01
5.384615e+01,3.136167e+01
5.923077e+01,3.258851e+01
6.461538e+01,3.361573e+01
70,3.442125e+01
7.538462e+01,3.498563e+01
8.076923e+01,3.529615e+01
8.615385e+01,3.535013e+01
9.153846e+01,3.515888e+01
9.692308e+01,3.475298e+01
1.023077e+02,3.418841e+01
1.076923e+02,3.354820e+01
1.130769e+02,3.292908e+01
1.184615e+02,3.240608e+01
1.238462e+02,3.199353e+01
1.292308e+02,3.163970e+01
1.346154e+02,3.126176e+01
140,3.078734e+01
1.453846e+02,3.017815e+01
1.507692e+02,2.943919e+01
1.561538e+02,2.862501e+01
1.615385e+02,2.784314e+01
1.669231e+02,2.723746e+01
1.723077e+02,2.693218e+01
1.776923e+02,2.696507e+01
1.830769e+02,2.728232e+01
1.884615e+02,2.779813e+01
1.938462e+02,2.844456e+01
1.992308e+02,2.917858e+01
2.046154e+02,2.996921e+01
2.100000e+02,3.079015e+01
2.153846e+02,3.162304e+01
2.207692e+02,3.246517e+01
2.261538e+02,3.333531e+01
2.315385e+02,3.427672e+01
2.369231e+02,3.535746e+01
2.423077e+02,3.666223e+01
2.476923e+02,3.826261e+01
2.530769e+02,4.016895e+01
2.584615e+02,4.230618e+01
2.638462e+02,4.454602e+01
2.692308e+02,4.676292e+01
2.746154e+02,4.886659e+01
280,5.080509e+01
2.853846e+02,5.255434e+01
2.907692e+02,5.410565e+01
2.961538e+02,5.545544e+01
3.015385e+02,5.659828e+01
3.069231e+02,5.752332e+01
3.123077e+02,5.821409e+01
3.176923e+02,5.865047e+01
3.230769e+02,5.881171e+01
3.284615e+02,5.867962e+01
3.338462e+02,5.824216e+01
3.392308e+02,5.749854e+01
3.446154e+02,5.646854e+01
350,5.520887e+01
3.553846e+02,5.383502e+01
3.607692e+02,5.252599e+01
3.661538e+02,5.146098e+01
3.715385e+02,5.069076e+01
3.769231e+02,5.009029e+01
3.823077e+02,4.946241e+01
3.876923e+02,4.864668e+01
3.930769e+02,4.754567e+01
3.984615e+02,4.610817e+01
4.038462e+02,4.431056e+01
4.092308e+02,4.214832e+01
4.146154e+02,3.963891e+01
4.200000e+02,3.683899e+01
4.253846e+02,3.388254e+01
4.307692e+02,3.103271e+01
4.361538e+02,2.866360e+01
4.415385e+02,2.703583e+01
4.469231e+02,2.606730e+01
4.523077e+02,2.547743e+01
4.576923e+02,2.503404e+01
4.630769e+02,2.460725e+01
4.684615e+02,2.413201e+01
4.738462e+02,2.357826e+01
4.792308e+02,2.293978e+01
4.846154e+02,2.223243e+01
4.900000e+02,2.149473e+01
4.953846e+02,2.078491e+01
5.007692e+02,2.016806e+01
5.061538e+02,1.969170e+01
5.115385e+02,1.936210e+01
5.169231e+02,1.914208e+01
5.223077e+02,1.897573e+01
5.276923e+02,1.882487e+01
5.330769e+02,1.870500e+01
5.384615e+02,1.871942e+01
5.438462e+02,1.907071e+01
5.492308e+02,1.998020e+01
5.546154e+02,2.150888e+01
560,2.349239e+01
5.653846e+02,2.568463e+01
5.707692e+02,2.789006e+01
5.761538e+02,2.998503e+01
5.815385e+02,3.189501e+01
5.869231e+02,3.357481e+01
5.923077e+02,3.499797e+01
5.976923e+02,3.615218e+01
6.030769e+02,3.703814e+01
6.084615e+02,3.767127e+01
6.138462e+02,3.808618e+01
6.192308e+02,3.834173e+01
6.246154e+02,3.852045e+01
630,3.871085e+01
6.353846e+02,3.896919e+01
6.407692e+02,3.928436e+01
6.461538e+02,3.958082e+01
6.515385e+02,3.975647e+01
6.569231e+02,3.971865e+01
6.623077e+02,3.939843e+01
6.676923e+02,3.874891e+01
6.730769e+02,3.773884e+01
6.784615e+02,3.634818e+01
6.838462e+02,3.457214e+01
6.892308e+02,3.245554e+01
6.946154e+02,3.024907e+01
700,2.886432e+01
7.053846e+02,2.967642e+01
7.107692e+02,3.227373e+01
7.161538e+02,3.529983e+01
7.215385e+02,3.815968e+01
7.269231e+02,4.068910e+01
7.323077e+02,4.283919e+01
7.376923e+02,4.459276e+01
7.430769e+02,4.594390e+01
7.484615e+02,4.689118e+01
7.538462e+02,4.743457e+01
7.592308e+02,4.757379e+01
7.646154e+02,4.730741e+01
7.700000e+02,4.663232e+01
7.753846e+02,4.554345e+01
7.807692e+02,4.403362e+01
7.861538e+02,4.209368e+01
7.915385e+02,3.971319e+01
7.969231e+02,3.688275e+01
8.023077e+02,3.360077e+01
8.076923e+02,2.989399e+01
8.130769e+02,2.587698e+01
8.184615e+02,2.189544e+01
8.238462e+02,1.865405e+01
8.292308e+02,1.673410e+01
8.346154e+02,1.585659e+01
8.400000e+02,1.542994e+01
8.453846e+02,1.513028e+01
8.507692e+02,1.482666e+01
8.561538e+02,1.445735e+01
8.615385e+02,1.399381e+01
8.669231e+02,1.343703e+01
8.723077e+02,1.281842e+01
8.776923e+02,1.219830e+01
8.830769e+02,1.165657e+01
8.884615e+02,1.126882e+01
8.938462e+02,1.107266e+01
8.992308e+02,1.104898e+01
9.046154e+02,1.113839e+01
9.100000e+02,1.127830e+01
9.153846e+02,1.143320e+01
9.207692e+02,1.161211e+01
9.261538e+02,1.188707e+01
9.315385e+02,1.241705e+01
9.369231e+02,1.342315e+01
9.423077e+02,1.502751e+01
9.476923e+02,1.708985e+01
9.530769e+02,1.930701e+01
9.584615e+02,2.141721e+01
9.638462e+02,2.326601e+01
9.692308e+02,2.477753e+01
9.746154e+02,2.591773e+01
9.800000e+02,2.667226e+01
9.853846e+02,2.703547e+01
9.907692e+02,2.700555e+01
