0,5.646763e+01
5.384615e+00,5.743958e+01
1.076923e+01,5.961387e+01
1.615385e+01,6.203523e+01
2.153846e+01,6.431909e+01
2.692308e+01,6.636271e+01
3.230769e+01,6.814485e+01
3.769231e+01,6.966366e+01
4.307692e+01,7.091944e+01
4.846154e+01,7.191025e+01
5.384615e+01,7.263198e+01
5.923077e+01,7.308012e+01
6.461538e+01,7.325201e+01
70,7.314927e+01
7.538462e+01,7.278032e+01
8.076923e+01,7.216327e+01
8.615385e+01,7.132919e+01
9.153846e+01,7.032566e+01
9.692308e+01,6.921911e+01
1.023077e+02,6.809310e+01
1.076923e+02,6.703763e+01
1.130769e+02,6.612671e+01
1.184615e+02,6.539135e+01
1.238462e+02,6.480663e+01
1.292308e+02,6.430572e+01
1.346154e+02,6.381082e+01
140,6.326145e+01
1.453846e+02,6.263220e+01
1.507692e+02,6.194460e+01
1.561538e+02,6.127834e+01
1.615385e+02,6.077229e+01
1.669231e+02,6.058228e+01
1.723077e+02,6.078121e+01
1.776923e+02,6.128873e+01
1.830769e+02,6.192428e+01
1.884615e+02,6.251065e+01
1.938462e+02,6.292406e+01
1.992308e+02,6.309246e+01
2.046154e+02,6.297968e+01
2.100000e+02,6.257319e+01
2.153846e+02,6.187850e+01
2.207692e+02,6.091891e+01
2.261538e+02,5.973990e+01
2.315385e+02,5.841698e+01
2.369231e+02,5.706256e+01
2.423077e+02,5.581895e+01
2.476923e+02,5.481815e+01
2.530769e+02,5.411571e+01
2.584615e+02,5.365747e+01
2.638462e+02,5.332026e+01
2.692308e+02,5.298115e+01
2.746154e+02,5.256029e+01
280,5.203573e+01
2.853846e+02,5.145055e+01
2.907692e+02,5.091726e+01
2.961538e+02,5.059708e+01
3.015385e+02,5.062203e+01
3.069231e+02,5.099772e+01
3.123077e+02,5.159871e+01
3.176923e+02,5.225833e+01
3.230769e+02,5.284222e+01
3.284615e+02,5.326512e+01
3.338462e+02,5.348146e+01
3.392308e+02,5.347582e+01
3.446154e+02,5.326138e+01
350,5.288937e+01
3.553846e+02,5.247079e+01
3.607692e+02,5.219696e+01
3.661538e+02,5.229999e+01
3.715385e+02,5.289795e+01
3.769231e+02,5.387169e+01
3.823077e+02,5.496546e+01
3.876923e+02,5.595553e+01
3.930769e+02,5.670513e+01
3.984615e+02,5.714424e+01
4.038462e+02,5.724199e+01
4.092308e+02,5.699161e+01
4.146154e+02,5.640776e+01
4.200000e+02,5.553556e+01
4.253846e+02,5.447097e+01
4.307692e+02,5.338238e+01
4.361538e+02,5.248882e+01
4.415385e+02,5.194335e+01
4.469231e+02,5.170982e+01
4.523077e+02,5.160918e+01
4.576923e+02,5.146562e+01
4.630769e+02,5.118035e+01
4.684615e+02,5.073032e+01
4.738462e+02,5.015063e+01
4.792308e+02,4.952207e+01
4.846154e+02,4.895709e+01
4.900000e+02,4.857328e+01
4.953846e+02,4.845800e+01
5.007692e+02,4.864404e+01
5.061538e+02,4.910606e+01
5.115385e+02,4.976825e+01
5.169231e+02,5.052013e+01
5.223077e+02,5.124190e+01
5.276923e+02,5.182892e+01
5.330769e+02,5.220391e+01
5.384615e+02,5.231752e+01
5.438462e+02,5.214438e+01
5.492308e+02,5.168040e+01
5.546154e+02,5.094449e+01
560,4.998636e+01
5.653846e+02,4.889921e+01
5.707692e+02,4.782746e+01
5.761538e+02,4.694354e+01
5.815385e+02,4.637480e+01
5.869231e+02,4.613150e+01
5.923077e+02,4.612066e+01
5.976923e+02,4.622289e+01
6.030769e+02,4.634423e+01
6.084615e+02,4.642361e+01
6.138462e+02,4.642277e+01
6.192308e+02,4.631802e+01
6.246154e+02,4.609813e+01
630,4.576804e+01
6.353846e+02,4.535716e+01
