0,5.618630e+01
5.384615e+00,5.702585e+01
1.076923e+01,5.893646e+01
1.615385e+01,6.107784e+01
2.153846e+01,6.307172e+01
2.692308e+01,6.480744e+01
3.230769e+01,6.626761e+01
3.769231e+01,6.746777e+01
4.307692e+01,6.843746e+01
4.846154e+01,6.921219e+01
5.384615e+01,6.982675e+01
5.923077e+01,7.030795e+01
6.461538e+01,7.066813e+01
70,7.090260e+01
7.538462e+01,7.099288e+01
8.076923e+01,7.091454e+01
8.615385e+01,7.064704e+01
9.153846e+01,7.018331e+01
9.692308e+01,6.953889e+01
1.023077e+02,6.875963e+01
1.076923e+02,6.792268e+01
1.130769e+02,6.711988e+01
1.184615e+02,6.641875e+01
1.238462e+02,6.582493e+01
1.292308e+02,6.528440e+01
1.346154e+02,6.472480e+01
140,6.409674e+01
1.453846e+02,6.339107e+01
1.507692e+02,6.263457e+01
1.561538e+02,6.187227e+01
1.615385e+02,6.114493e+01
1.669231e+02,6.047488e+01
1.723077e+02,5.987142e+01
1.776923e+02,5.934886e+01
1.830769e+02,5.893482e+01
1.884615e+02,5.865278e+01
1.938462e+02,5.849130e+01
1.992308e+02,5.839354e+01
2.046154e+02,5.828061e+01
2.100000e+02,5.808566e+01
2.153846e+02,5.777504e+01
2.207692e+02,5.735392e+01
2.261538e+02,5.686299e+01
2.315385e+02,5.636840e+01
2.369231e+02,5.594233e+01
2.423077e+02,5.563587e+01
2.476923e+02,5.545918e+01
2.530769e+02,5.538663e+01
2.584615e+02,5.538421e+01
2.638462e+02,5.543781e+01
2.692308e+02,5.556259e+01
2.746154e+02,5.578621e+01
280,5.611501e+01
2.853846e+02,5.651068e+01
2.907692e+02,5.689958e+01
2.961538e+02,5.720493e+01
3.015385e+02,5.737533e+01
3.069231e+02,5.739819e+01
3.123077e+02,5.730025e+01
3.176923e+02,5.713611e+01
3.230769e+02,5.696248e+01
3.284615e+02,5.680443e+01
3.338462e+02,5.663628e+01
3.392308e+02,5.639389e+01
3.446154e+02,5.600584e+01
350,5.541999e+01
3.553846e+02,5.461812e+01
3.607692e+02,5.362641e+01
3.661538e+02,5.253012e+01
3.715385e+02,5.148865e+01
3.769231e+02,5.071608e+01
3.823077e+02,5.037858e+01
3.876923e+02,5.046725e+01
3.930769e+02,5.081174e+01
3.984615e+02,5.121262e+01
4.038462e+02,5.152846e+01
4.092308e+02,5.168646e+01
4.146154e+02,5.166777e+01
4.200000e+02,5.149567e+01
4.253846e+02,5.122744e+01
4.307692e+02,5.094066e+01
4.361538e+02,5.070519e+01
4.415385e+02,5.054822e+01
4.469231e+02,5.043874e+01
4.523077e+02,5.030647e+01
4.576923e+02,5.007662e+01
4.630769e+02,4.969540e+01
4.684615e+02,4.914111e+01
4.738462e+02,4.842993e+01
4.792308e+02,4.762490e+01
4.846154e+02,4.685008e+01
4.900000e+02,4.629582e+01
4.953846e+02,4.617404e+01
5.007692e+02,4.659879e+01
5.061538e+02,4.749236e+01
5.115385e+02,4.864352e+01
5.169231e+02,4.983605e+01
5.223077e+02,5.091371e+01
5.276923e+02,5.178091e+01
5.330769e+02,5.238446e+01
5.384615e+02,5.269831e+01
5.438462e+02,5.271533e+01
5.492308e+02,5.244548e+01
5.546154e+02,5.192076e+01
560,5.120733e+01
5.653846e+02,5.042229e+01
5.707692e+02,4.973616e+01
5.761538e+02,4.932121e+01
5.815385e+02,4.924480e+01
5.869231e+02,4.941835e+01
5.923077e+02,4.967340e+01
5.976923e+02,4.986119e+01
6.030769e+02,4.988860e+01
6.084615e+02,4.971057e+01
6.138462e+02,4.931593e+01
6.192308e+02,4.872051e+01
6.246154e+02,4.797020e+01
630,4.715499e+01
6.353846e+02,4.642920e+01
6.407692e+02,4.600676e+01
6.461538e+02,4.606916e+01
6.515385e+02,4.661720e+01
6.569231e+02,4.745974e+01
6.623077e+02,4.836070e+01
6.676923e+02,4.914725e+01
6.730769e+02,4.972101e+01
6.784615e+02,5.003423e+01
6.838462e+02,5.006966e+01
6.892308e+02,4.983058e+01
6.946154e+02,4.933868e+01
700,4.863714e+01
7.053846e+02,4.779568e+01
7.107692e+02,4.691147e+01
7.161538e+02,4.609582e+01
7.215385e+02,4.544234e+01
7.269231e+02,4.499475e+01
7.323077e+02,4.474522e+01
7.376923e+02,4.466440e+01
7.430769e+02,4.473387e+01
7.484615e+02,4.496157e+01
7.538462e+02,4.538164e+01
7.592308e+02,4.603963e+01
7.646154e+02,4.695940e+01
7.700000e+02,4.810651e+01
7.753846e+02,4.938331e+01
7.807692e+02,5.066340e+01
7.861538e+02,5.183175e+01
7.915385e+02,5.280356e+01
7.969231e+02,5.352439e+01
8.023077e+02,5.396334e+01
8.076923e+02,5.410693e+01
8.130769e+02,5.395587e+01
8.184615e+02,5.352518e+01
8.238462e+02,5.284725e+01
8.292308e+02,5.197691e+01
8.346154e+02,5.099515e+01
8.400000e+02,5.000480e+01
8.453846e+02,4.911166e+01
8.507692e+02,4.839584e+01
8.561538e+02,4.789490e+01
8.615385e+02,4.761172e+01
8.669231e+02,4.753195e+01
8.723077e+02,4.763006e+01
8.776923e+02,4.786643e+01
8.830769e+02,4.818875e+01
8.884615e+02,4.854162e+01
8.938462e+02,4.887762e+01
8.992308e+02,4.916399e+01
9.046154e+02,4.938438e+01
9.100000e+02,4.953636e+01
9.153846e+02,4.962585e+01
9.207692e+02,4.965909e+01
9.261538e+02,4.963509e+01
9.315385e+02,4.954193e+01
9.369231e+02,4.935943e+01
9.423077e+02,4.906655e+01
9.476923e+02,4.865012e+01
9.530769e+02,4.811246e+01
9.584615e+02,4.747688e+01
9.638462e+02,4.679153e+01
9.692308e+02,4.613085e+01
9.746154e+02,4.559023e+01
9.800000e+02,4.526567e+01
9.853846e+02,4.521504e+01
9.907692e+02,4.542150e+01
9.961538e+02,4.579493e+01
1.001538e+03,4.621319e+01
1.006923e+03,4.656624e+01
1.012308e+03,4.677834e+01
1.017692e+03,4.681267e+01
1.023077e+03,4.667110e+01
1.028462e+03,4.639604e+01
1.033846e+03,4.607265e+01
1.039231e+03,4.581961e+01
1.044615e+03,4.575200e+01
1050,4.592401e+01
1.055385e+03,4.630006e+01
1.060769e+03,4.678572e+01
1.066154e+03,4.728131e+01
1.071538e+03,4.771329e+01
1.076923e+03,4.803969e+01
1.082308e+03,4.824469e+01
1.087692e+03,4.833148e+01
1.093077e+03,4.831599e+01
1.098462e+03,4.822116e+01
1.103846e+03,4.807219e+01
1.109231e+03,4.789295e+01
1.114615e+03,4.770368e+01
1120,4.751966e+01
1.125385e+03,4.735070e+01
1.130769e+03,4.720232e+01
1.136154e+03,4.707907e+01
1.141538e+03,4.698838e+01
1.146923e+03,4.694145e+01
1.152308e+03,4.694897e+01
1.157692e+03,4.701388e+01
1.163077e+03,4.712688e+01
1.168462e+03,4.726853e+01
1.173846e+03,4.741638e+01
1.179231e+03,4.755149e+01
1.184615e+03,4.766080e+01
1190,4.773490e+01
1.195385e+03,4.776372e+01
1.200769e+03,4.773319e+01
1.206154e+03,4.762483e+01
1.211538e+03,4.741844e+01
1.216923e+03,4.709674e+01
1.222308e+03,4.665071e+01
1.227692e+03,4.608505e+01
1.233077e+03,4.542419e+01
1.238462e+03,4.471829e+01
1.243846e+03,4.404559e+01
1.249231e+03,4.350217e+01
1.254615e+03,4.317098e+01
1260,4.308182e+01
1.265385e+03,4.319711e+01
1.270769e+03,4.343884e+01
1.276154e+03,4.373006e+01
1.281538e+03,4.402185e+01
1.286923e+03,4.430360e+01
1.292308e+03,4.460567e+01
1.297692e+03,4.499695e+01
1.303077e+03,4.556737e+01
1.308462e+03,4.638537e+01
1.313846e+03,4.744940e+01
1.319231e+03,4.867995e+01
1.324615e+03,4.996091e+01
1330,5.118641e+01
1.335385e+03,5.228119e+01
1.340769e+03,5.319915e+01
1.346154e+03,5.391459e+01
1.351538e+03,5.441391e+01
1.356923e+03,5.469011e+01
1.362308e+03,5.473969e+01
1.367692e+03,5.456171e+01
1.373077e+03,5.415837e+01
1.378462e+03,5.353723e+01
1.383846e+03,5.271531e+01
1.389231e+03,5.172568e+01
1.394615e+03,5.062612e+01
1400,4.950579e+01
1.405385e+03,4.847746e+01
1.410769e+03,4.764090e+01
1.416154e+03,4.702985e+01
1.421538e+03,4.659382e+01
1.426923e+03,4.623883e+01
1.432308e+03,4.588491e+01
1.437692e+03,4.549807e+01
1.443077e+03,4.509482e+01
1.448462e+03,4.472924e+01
1.453846e+03,4.446580e+01
1.459231e+03,4.434458e+01
1.464615e+03,4.436029e+01
1470,4.447180e+01
1.475385e+03,4.463019e+01
1.480769e+03,4.480003e+01
1.486154e+03,4.496336e+01
1.491538e+03,4.511181e+01
1.496923e+03,4.523699e+01
1.502308e+03,4.532594e+01
1.507692e+03,4.536397e+01
1.513077e+03,4.534184e+01
1.518462e+03,4.526323e+01
1.523846e+03,4.514923e+01
1.529231e+03,4.503797e+01
1.534615e+03,4.497878e+01
1.540000e+03,4.502111e+01
1.545385e+03,4.520054e+01
1.550769e+03,4.552618e+01
1.556154e+03,4.597460e+01
1.561538e+03,4.649360e+01
1.566923e+03,4.701507e+01
1.572308e+03,4.747123e+01
1.577692e+03,4.780794e+01
1.583077e+03,4.799246e+01
1.588462e+03,4.801672e+01
1.593846e+03,4.789732e+01
1.599231e+03,4.767140e+01
1.604615e+03,4.738593e+01
1.610000e+03,4.707982e+01
1.615385e+03,4.676658e+01
1.620769e+03,4.642997e+01
1.626154e+03,4.603789e+01
1.631538e+03,4.556634e+01
1.636923e+03,4.502182e+01
1.642308e+03,4.445520e+01
1.647692e+03,4.395837e+01
1.653077e+03,4.363020e+01
1.658462e+03,4.351856e+01
1.663846e+03,4.358712e+01
1.669231e+03,4.374424e+01
1.674615e+03,4.389865e+01
1.680000e+03,4.399260e+01
1.685385e+03,4.400595e+01
1.690769e+03,4.394747e+01
1.696154e+03,4.384372e+01
1.701538e+03,4.372883e+01
1.706923e+03,4.363562e+01
1.712308e+03,4.358871e+01
1.717692e+03,4.360034e+01
1.723077e+03,4.366895e+01
1.728462e+03,4.378073e+01
1.733846e+03,4.391388e+01
1.739231e+03,4.404476e+01
1.744615e+03,4.415449e+01
1.750000e+03,4.423447e+01
1.755385e+03,4.429052e+01
1.760769e+03,4.434569e+01
1.766154e+03,4.443994e+01
1.771538e+03,4.462275e+01
1.776923e+03,4.493504e+01
1.782308e+03,4.538667e+01
1.787692e+03,4.594621e+01
1.793077e+03,4.655270e+01
1.798462e+03,4.713961e+01
1.803846e+03,4.765382e+01
1.809231e+03,4.806347e+01
1.814615e+03,4.835794e+01
1.820000e+03,4.854448e+01
1.825385e+03,4.864323e+01
1.830769e+03,4.868028e+01
1.836154e+03,4.867876e+01
1.841538e+03,4.864986e+01
1.846923e+03,4.858797e+01
1.852308e+03,4.847290e+01
1.857692e+03,4.827779e+01
1.863077e+03,4.797843e+01
1.868462e+03,4.756017e+01
1.873846e+03,4.702132e+01
1.879231e+03,4.637352e+01
