0,5.922597e+01
5.384615e+00,5.996352e+01
1.076923e+01,6.160223e+01
1.615385e+01,6.335088e+01
2.153846e+01,6.486344e+01
2.692308e+01,6.604857e+01
3.230769e+01,6.689674e+01
3.769231e+01,6.742220e+01
4.307692e+01,6.764810e+01
4.846154e+01,6.760403e+01
5.384615e+01,6.732631e+01
5.923077e+01,6.685848e+01
6.461538e+01,6.625061e+01
70,6.555702e+01
7.538462e+01,6.483293e+01
8.076923e+01,6.413077e+01
8.615385e+01,6.349651e+01
9.153846e+01,6.296607e+01
9.692308e+01,6.256328e+01
1.023077e+02,6.230237e+01
1.076923e+02,6.219307e+01
1.130769e+02,6.223936e+01
1.184615e+02,6.242631e+01
1.238462e+02,6.270607e+01
1.292308e+02,6.300135e+01
1.346154e+02,6.322716e+01
140,6.331475e+01
1.453846e+02,6.322621e+01
1.507692e+02,6.296034e+01
1.561538e+02,6.255304e+01
1.615385e+02,6.206971e+01
1.669231e+02,6.158244e+01
1.723077e+02,6.113408e+01
1.776923e+02,6.071313e+01
1.830769e+02,6.026450e+01
1.884615e+02,5.972713e+01
1.938462e+02,5.906909e+01
1.992308e+02,5.830640e+01
2.046154e+02,5.750766e+01
2.100000e+02,5.678480e+01
2.153846e+02,5.626519e+01
2.207692e+02,5.604862e+01
2.261538e+02,5.617080e+01
2.315385e+02,5.659591e+01
2.369231e+02,5.724101e+01
2.423077e+02,5.801481e+01
2.476923e+02,5.884624e+01
2.530769e+02,5.968911e+01
2.584615e+02,6.050832e+01
2.638462e+02,6.126355e+01
2.692308e+02,6.190316e+01
2.746154e+02,6.236968e+01
280,6.260928e+01
2.853846e+02,6.257834e+01
2.907692e+02,6.224572e+01
2.961538e+02,6.159274e+01
3.015385e+02,6.061394e+01
3.069231e+02,5.932241e+01
3.123077e+02,5.776691e+01
3.176923e+02,5.607398e+01
3.230769e+02,5.451900e+01
3.284615e+02,5.352623e+01
3.338462e+02,5.337096e+01
3.392308e+02,5.385873e+01
3.446154e+02,5.457401e+01
350,5.522514e+01
3.553846e+02,5.567972e+01
3.607692e+02,5.589502e+01
3.661538e+02,5.587244e+01
3.715385e+02,5.564042e+01
3.769231e+02,5.525338e+01
3.823077e+02,5.480138e+01
3.876923e+02,5.442377e+01
3.930769e+02,5.429947e+01
3.984615e+02,5.456855e+01
4.038462e+02,5.521781e+01
4.092308e+02,5.607621e+01
4.146154e+02,5.693273e+01
4.200000e+02,5.762813e+01
4.253846e+02,5.806889e+01
4.307692e+02,5.820834e+01
4.361538e+02,5.802805e+01
4.415385e+02,5.752713e+01
4.469231e+02,5.671807e+01
4.523077e+02,5.562726e+01
4.576923e+02,5.430021e+01
4.630769e+02,5.281315e+01
4.684615e+02,5.129420e+01
4.738462e+02,4.994653e+01
4.792308e+02,4.902470e+01
4.846154e+02,4.869412e+01
4.900000e+02,4.888034e+01
4.953846e+02,4.933902e+01
5.007692e+02,4.984253e+01
5.061538e+02,5.026065e+01
5.115385e+02,5.054834e+01
5.169231e+02,5.071849e+01
5.223077e+02,5.082598e+01
5.276923e+02,5.095820e+01
5.330769e+02,5.121628e+01
5.384615e+02,5.167306e+01
5.438462e+02,5.232458e+01
5.492308e+02,5.308224e+01
5.546154e+02,5.381697e+01
560,5.440992e+01
5.653846e+02,5.477556e+01
5.707692e+02,5.486193e+01
5.761538e+02,5.464420e+01
5.815385e+02,5.412041e+01
5.869231e+02,5.331295e+01
5.923077e+02,5.227602e+01
5.976923e+02,5.110602e+01
6.030769e+02,4.994208e+01
6.084615e+02,4.893427e+01
6.138462e+02,4.817805e+01
6.192308e+02,4.767231e+01
6.246154e+02,4.735076e+01
630,4.714226e+01
6.353846e+02,4.699771e+01
6.407692e+02,4.688398e+01
6.461538e+02,4.677336e+01
6.515385e+02,4.664356e+01
6.569231e+02,4.648536e+01
6.623077e+02,4.631059e+01
6.676923e+02,4.615513e+01
6.730769e+02,4.607433e+01
6.784615e+02,4.612839e+01
6.838462e+02,4.635762e+01
6.892308e+02,4.675741e+01
6.946154e+02,4.727092e+01
700,4.780679e+01
7.053846e+02,4.826774e+01
7.107692e+02,4.857132e+01
7.161538e+02,4.865791e+01
7.215385e+02,4.849098e+01
7.269231e+02,4.805608e+01
7.323077e+02,4.736304e+01
7.376923e+02,4.645366e+01
7.430769e+02,4.541451e+01
7.484615e+02,4.438488e+01
7.538462e+02,4.353398e+01
7.592308e+02,4.298893e+01
7.646154e+02,4.276527e+01
7.700000e+02,4.278316e+01
7.753846e+02,4.294279e+01
7.807692e+02,4.317104e+01
7.861538e+02,4.342333e+01
7.915385e+02,4.367234e+01
7.969231e+02,4.390497e+01
8.023077e+02,4.413054e+01
8.076923e+02,4.439452e+01
8.130769e+02,4.478447e+01
8.184615e+02,4.540568e+01
8.238462e+02,4.631549e+01
8.292308e+02,4.746583e+01
8.346154e+02,4.872208e+01
8.400000e+02,4.993382e+01
8.453846e+02,5.098348e+01
8.507692e+02,5.179476e+01
8.561538e+02,5.232277e+01
8.615385e+02,5.254281e+01
8.669231e+02,5.244308e+01
8.723077e+02,5.202134e+01
8.776923e+02,5.128508e+01
8.830769e+02,5.025542e+01
8.884615e+02,4.897611e+01
8.938462e+02,4.752856e+01
8.992308e+02,4.604945e+01
9.046154e+02,4.473064e+01
9.100000e+02,4.376460e+01
9.153846e+02,4.324299e+01
9.207692e+02,4.311313e+01
9.261538e+02,4.324551e+01
9.315385e+02,4.351748e+01
9.369231e+02,4.384378e+01
9.423077e+02,4.417280e+01
9.476923e+02,4.447722e+01
9.530769e+02,4.474806e+01
9.584615e+02,4.499171e+01
9.638462e+02,4.522796e+01
9.692308e+02,4.548514e+01
9.746154e+02,4.578959e+01
9.800000e+02,4.615061e+01
9.853846e+02,4.655011e+01
9.907692e+02,4.694586e+01
9.961538e+02,4.728745e+01
1.001538e+03,4.753511e+01
1.006923e+03,4.767343e+01
1.012308e+03,4.771792e+01
1.017692e+03,4.771333e+01
1.023077e+03,4.772007e+01
1.028462e+03,4.778760e+01
1.033846e+03,4.792752e+01
1.039231e+03,4.810769e+01
1.044615e+03,4.827202e+01
1050,4.836715e+01
1.055385e+03,4.835803e+01
1.060769e+03,4.823092e+01
1.066154e+03,4.799067e+01
1.071538e+03,4.765835e+01
1.076923e+03,4.727130e+01
1.082308e+03,4.688296e+01
1.087692e+03,4.655614e+01
1.093077e+03,4.634510e+01
1.098462e+03,4.627388e+01
1.103846e+03,4.632931e+01
1.109231e+03,4.647639e+01
1.114615e+03,4.668082e+01
1120,4.691945e+01
1.125385e+03,4.717537e+01
1.130769e+03,4.742766e+01
1.136154e+03,4.764674e+01
1.141538e+03,4.779860e+01
1.146923e+03,4.785409e+01
1.152308e+03,4.779712e+01
1.157692e+03,4.762943e+01
1.163077e+03,4.737142e+01
1.168462e+03,4.705919e+01
1.173846e+03,4.673696e+01
1.179231e+03,4.644526e+01
1.184615e+03,4.620961e+01
1190,4.603699e+01
1.195385e+03,4.592307e+01
1.200769e+03,4.586319e+01
1.206154e+03,4.585615e+01
1.211538e+03,4.589642e+01
1.216923e+03,4.596228e+01
1.222308e+03,4.601292e+01
1.227692e+03,4.600018e+01
1.233077e+03,4.588820e+01
1.238462e+03,4.567244e+01
1.243846e+03,4.539285e+01
1.249231e+03,4.513469e+01
1.254615e+03,4.500301e+01
1260,4.506749e+01
1.265385e+03,4.531661e+01
1.270769e+03,4.567075e+01
1.276154e+03,4.603720e+01
1.281538e+03,4.635172e+01
1.286923e+03,4.658854e+01
1.292308e+03,4.675228e+01
1.297692e+03,4.686457e+01
1.303077e+03,4.695033e+01
1.308462e+03,4.702570e+01
1.313846e+03,4.709100e+01
1.319231e+03,4.713100e+01
1.324615e+03,4.712153e+01
1330,4.703852e+01
1.335385e+03,4.686566e+01
1.340769e+03,4.659936e+01
1.346154e+03,4.625115e+01
1.351538e+03,4.584742e+01
1.356923e+03,4.542613e+01
1.362308e+03,4.502984e+01
1.367692e+03,4.469670e+01
1.373077e+03,4.445362e+01
1.378462e+03,4.431455e+01
1.383846e+03,4.428212e+01
1.389231e+03,4.434791e+01
1.394615e+03,4.449031e+01
1400,4.467438e+01
1.405385e+03,4.485787e+01
1.410769e+03,4.500177e+01
1.416154e+03,4.508072e+01
1.421538e+03,4.509001e+01
1.426923e+03,4.504835e+01
1.432308e+03,4.499481e+01
1.437692e+03,4.497719e+01
1.443077e+03,4.503165e+01
1.448462e+03,4.516211e+01
1.453846e+03,4.533437e+01
1.459231e+03,4.548967e+01
1.464615e+03,4.556625e+01
1470,4.551578e+01
1.475385e+03,4.531162e+01
1.480769e+03,4.495279e+01
1.486154e+03,4.446804e+01
1.491538e+03,4.392034e+01
1.496923e+03,4.340477e+01
1.502308e+03,4.302652e+01
1.507692e+03,4.285534e+01
1.513077e+03,4.288658e+01
1.518462e+03,4.304943e+01
1.523846e+03,4.325399e+01
1.529231e+03,4.343313e+01
1.534615e+03,4.355976e+01
1.540000e+03,4.364569e+01
1.545385e+03,4.372880e+01
1.550769e+03,4.384973e+01
1.556154e+03,4.402430e+01
1.561538e+03,4.422873e+01
1.566923e+03,4.440946e+01
1.572308e+03,4.450898e+01
1.577692e+03,4.448989e+01
1.583077e+03,4.434998e+01
1.588462e+03,4.412937e+01
1.593846e+03,4.390793e+01
1.599231e+03,4.378298e+01
1.604615e+03,4.382356e+01
1.610000e+03,4.402977e+01
1.615385e+03,4.433681e+01
1.620769e+03,4.465730e+01
1.626154e+03,4.491862e+01
1.631538e+03,4.507548e+01
1.636923e+03,4.510681e+01
1.642308e+03,4.500934e+01
1.647692e+03,4.479394e+01
1.653077e+03,4.448508e+01
1.658462e+03,4.412183e+01
1.663846e+03,4.375652e+01
1.669231e+03,4.344746e+01
1.674615e+03,4.324478e+01
1.680000e+03,4.317630e+01
1.685385e+03,4.324361e+01
1.690769e+03,4.343075e+01
1.696154e+03,4.371645e+01
1.701538e+03,4.408037e+01
1.706923e+03,4.450229e+01
1.712308e+03,4.495919e+01
1.717692e+03,4.542417e+01
1.723077e+03,4.586810e+01
1.728462e+03,4.626329e+01
1.733846e+03,4.658789e+01
1.739231e+03,4.683055e+01
1.744615e+03,4.699383e+01
1.750000e+03,4.709437e+01
1.755385e+03,4.715739e+01
1.760769e+03,4.720501e+01
1.766154e+03,4.724313e+01
1.771538e+03,4.725534e+01
1.776923e+03,4.720849e+01
1.782308e+03,4.706601e+01
1.787692e+03,4.680085e+01
1.793077e+03,4.640340e+01
1.798462e+03,4.588491e+01
1.803846e+03,4.527789e+01
1.809231e+03,4.463409e+01
1.814615e+03,4.401855e+01
1.820000e+03,4.349789e+01
1.825385e+03,4.312316e+01
1.830769e+03,4.291322e+01
1.836154e+03,4.284814e+01
1.841538e+03,4.287731e+01
1.846923e+03,4.293807e+01
1.852308e+03,4.297559e+01
1.857692e+03,4.295825e+01
1.863077e+03,4.288796e+01
1.868462e+03,4.280481e+01
1.873846e+03,4.278127e+01
1.879231e+03,4.289669e+01
1.884615e+03,4.319492e+01
1.890000e+03,4.365403e+01
1.895385e+03,4.419726e+01
1.900769e+03,4.473142e+01
1.906154e+03,4.517819e+01
1.911538e+03,4.548539e+01
1.916923e+03,4.562609e+01
1.922308e+03,4.559501e+01
1.927692e+03,4.540600e+01
1.933077e+03,4.509121e+01
1.938462e+03,4.469998e+01
1.943846e+03,4.429479e+01
1.949231e+03,4.394142e+01
1.954615e+03,4.369399e+01
1.960000e+03,4.358103e+01
1.965385e+03,4.360127e+01
1.970769e+03,4.373033e+01
1.976154e+03,4.393184e+01
