0,5.307766e+01
5.384615e+00,5.382439e+01
1.076923e+01,5.571603e+01
1.615385e+01,5.812308e+01
2.153846e+01,6.060333e+01
2.692308e+01,6.293559e+01
3.230769e+01,6.502276e+01
3.769231e+01,6.682442e+01
4.307692e+01,6.832489e+01
4.846154e+01,6.951988e+01
5.384615e+01,7.041149e+01
5.923077e+01,7.100691e+01
6.461538e+01,7.131874e+01
70,7.136629e+01
7.538462e+01,7.117747e+01
8.076923e+01,7.079074e+01
8.615385e+01,7.025579e+01
9.153846e+01,6.963102e+01
9.692308e+01,6.897599e+01
1.023077e+02,6.833980e+01
1.076923e+02,6.775116e+01
1.130769e+02,6.721729e+01
1.184615e+02,6.673202e+01
1.238462e+02,6.628652e+01
1.292308e+02,6.587511e+01
1.346154e+02,6.549482e+01
140,6.514184e+01
1.453846e+02,6.480923e+01
1.507692e+02,6.448752e+01
1.561538e+02,6.416755e+01
1.615385e+02,6.384442e+01
1.669231e+02,6.352208e+01
1.723077e+02,6.321649e+01
1.776923e+02,6.295333e+01
1.830769e+02,6.275604e+01
1.884615e+02,6.262747e+01
1.938462e+02,6.253828e+01
1.992308e+02,6.243353e+01
2.046154e+02,6.225261e+01
2.100000e+02,6.194830e+01
2.153846e+02,6.149696e+01
2.207692e+02,6.090115e+01
2.261538e+02,6.018839e+01
2.315385e+02,5.940803e+01
2.369231e+02,5.862485e+01
2.423077e+02,5.790707e+01
2.476923e+02,5.730818e+01
2.530769e+02,5.685000e+01
2.584615e+02,5.651922e+01
2.638462e+02,5.628194e+01
2.692308e+02,5.610573e+01
2.746154e+02,5.597441e+01
280,5.588922e+01
2.853846e+02,5.586050e+01
2.907692e+02,5.590021e+01
2.961538e+02,5.602301e+01
3.015385e+02,5.625214e+01
3.069231e+02,5.661465e+01
3.123077e+02,5.711727e+01
3.176923e+02,5.771993e+01
3.230769e+02,5.833665e+01
3.284615e+02,5.886455e+01
3.338462e+02,5.921401e+01
3.392308e+02,5.932236e+01
3.446154e+02,5.915530e+01
350,5.870653e+01
3.553846e+02,5.800477e+01
3.607692e+02,5.713578e+01
3.661538e+02,5.627744e+01
3.715385e+02,5.570009e+01
