0,5.606966e+01
5.384615e+00,5.683492e+01
1.076923e+01,5.866714e+01
1.615385e+01,6.085957e+01
2.153846e+01,6.303371e+01
2.692308e+01,6.504472e+01
3.230769e+01,6.684044e+01
3.769231e+01,6.840158e+01
4.307692e+01,6.972106e+01
4.846154e+01,7.079711e+01
5.384615e+01,7.163111e+01
5.923077e+01,7.222694e+01
6.461538e+01,7.259052e+01
70,7.272948e+01
7.538462e+01,7.265285e+01
8.076923e+01,7.237157e+01
8.615385e+01,7.190039e+01
9.153846e+01,7.126169e+01
9.692308e+01,7.049071e+01
1.023077e+02,6.963952e+01
1.076923e+02,6.877381e+01
1.130769e+02,6.795646e+01
1.184615e+02,6.722214e+01
1.238462e+02,6.656311e+01
1.292308e+02,6.594315e+01
1.346154e+02,6.533026e+01
140,6.472317e+01
1.453846e+02,6.415509e+01
1.507692e+02,6.367070e+01
1.561538e+02,6.328762e+01
1.615385e+02,6.297212e+01
1.669231e+02,6.265120e+01
1.723077e+02,6.224713e+01
1.776923e+02,6.170660e+01
1.830769e+02,6.101509e+01
1.884615e+02,6.020175e+01
1.938462e+02,5.933799e+01
1.992308e+02,5.852235e+01
2.046154e+02,5.784494e+01
2.100000e+02,5.734828e+01
2.153846e+02,5.702314e+01
2.207692e+02,5.684593e+01
2.261538e+02,5.681560e+01
2.315385e+02,5.695171e+01
2.369231e+02,5.725765e+01
2.423077e+02,5.768838e+01
2.476923e+02,5.815659e+01
2.530769e+02,5.856634e+01
2.584615e+02,5.884122e+01
2.638462e+02,5.893387e+01
2.692308e+02,5.882403e+01
2.746154e+02,5.851362e+01
280,5.802298e+01
2.853846e+02,5.738841e+01
2.907692e+02,5.666033e+01
2.961538e+02,5.590188e+01
3.015385e+02,5.518794e+01
3.069231e+02,5.460299e+01
3.123077e+02,5.422901e+01
3.176923e+02,5.411412e+01
3.230769e+02,5.423669e+01
3.284615e+02,5.450353e+01
3.338462e+02,5.479128e+01
3.392308e+02,5.499292e+01
3.446154e+02,5.504137e+01
350,5.491477e+01
3.553846e+02,5.463752e+01
3.607692e+02,5.428300e+01
3.661538e+02,5.396976e+01
3.715385e+02,5.382929e+01
3.769231e+02,5.393786e+01
3.823077e+02,5.426319e+01
3.876923e+02,5.468764e+01
3.930769e+02,5.507781e+01
3.984615e+02,5.533144e+01
4.038462e+02,5.538705e+01
4.092308e+02,5.521762e+01
4.146154e+02,5.482397e+01
4.200000e+02,5.423226e+01
4.253846e+02,5.349476e+01
4.307692e+02,5.268939e+01
4.361538e+02,5.191059e+01
4.415385e+02,5.124547e+01
4.469231e+02,5.074343e+01
4.523077e+02,5.040536e+01
4.576923e+02,5.020954e+01
4.630769e+02,5.015654e+01
4.684615e+02,5.029534e+01
4.738462e+02,5.069736e+01
4.792308e+02,5.138098e+01
4.846154e+02,5.226058e+01
4.900000e+02,5.318385e+01
4.953846e+02,5.400625e+01
5.007692e+02,5.462990e+01
5.061538e+02,5.500446e+01
5.115385e+02,5.511564e+01
5.169231e+02,5.497540e+01
5.223077e+02,5.461532e+01
5.276923e+02,5.408006e+01
5.330769e+02,5.341744e+01
5.384615e+02,5.266571e+01
5.438462e+02,5.184432e+01
5.492308e+02,5.095719e+01
5.546154e+02,5.001065e+01
560,4.903848e+01
5.653846e+02,4.811966e+01
5.707692e+02,4.736860e+01
5.761538e+02,4.688274e+01
5.815385e+02,4.667708e+01
5.869231e+02,4.667487e+01
5.923077e+02,4.676301e+01
5.976923e+02,4.684797e+01
6.030769e+02,4.687657e+01
6.084615e+02,4.683392e+01
6.138462e+02,4.673485e+01
6.192308e+02,4.661337e+01
6.246154e+02,4.650899e+01
630,4.645162e+01
6.353846e+02,4.645250e+01
6.407692e+02,4.650828e+01
6.461538e+02,4.661594e+01
6.515385e+02,4.678613e+01
6.569231e+02,4.704215e+01
6.623077e+02,4.740096e+01
6.676923e+02,4.784840e+01
6.730769e+02,4.833098e+01
6.784615e+02,4.877193e+01
6.838462e+02,4.909648e+01
6.892308e+02,4.924921e+01
6.946154e+02,4.920062e+01
700,4.894832e+01
7.053846e+02,4.851859e+01
7.107692e+02,4.797010e+01
7.161538e+02,4.739676e+01
7.215385e+02,4.691941e+01
7.269231e+02,4.665282e+01
7.323077e+02,4.665476e+01
7.376923e+02,4.689895e+01
7.430769e+02,4.730134e+01
7.484615e+02,4.777023e+01
7.538462e+02,4.823857e+01
7.592308e+02,4.867162e+01
7.646154e+02,4.906229e+01
7.700000e+02,4.942250e+01
7.753846e+02,4.977144e+01
7.807692e+02,5.012089e+01
7.861538e+02,5.046196e+01
7.915385e+02,5.076079e+01
7.969231e+02,5.096628e+01
8.023077e+02,5.102399e+01
8.076923e+02,5.088834e+01
8.130769e+02,5.052993e+01
8.184615e+02,4.993982e+01
8.238462e+02,4.913477e+01
8.292308e+02,4.816625e+01
8.346154e+02,4.713238e+01
8.400000e+02,4.617939e+01
8.453846e+02,4.546370e+01
8.507692e+02,4.506842e+01
8.561538e+02,4.494900e+01
8.615385e+02,4.497951e+01
8.669231e+02,4.504122e+01
8.723077e+02,4.507062e+01
8.776923e+02,4.506395e+01
8.830769e+02,4.506321e+01
8.884615e+02,4.513258e+01
8.938462e+02,4.532657e+01
8.992308e+02,4.566183e+01
9.046154e+02,4.611144e+01
9.100000e+02,4.662301e+01
9.153846e+02,4.714171e+01
9.207692e+02,4.762261e+01
9.261538e+02,4.803226e+01
9.315385e+02,4.834569e+01
9.369231e+02,4.854341e+01
9.423077e+02,4.861022e+01
9.476923e+02,4.853609e+01
9.530769e+02,4.832004e+01
9.584615e+02,4.797854e+01
9.638462e+02,4.756150e+01
9.692308e+02,4.717561e+01
9.746154e+02,4.699633e+01
9.800000e+02,4.721446e+01
9.853846e+02,4.789845e+01
9.907692e+02,4.891962e+01
9.961538e+02,5.005342e+01
1.001538e+03,5.110909e+01
1.006923e+03,5.196796e+01
