0,4.672809e+01
5.384615e+00,4.740884e+01
1.076923e+01,4.914204e+01
1.615385e+01,5.138764e+01
2.153846e+01,5.377584e+01
2.692308e+01,5.610799e+01
3.230769e+01,5.827299e+01
3.769231e+01,6.020235e+01
4.307692e+01,6.185192e+01
4.846154e+01,6.319342e+01
5.384615e+01,6.420969e+01
5.923077e+01,6.489153e+01
6.461538e+01,6.523600e+01
70,6.524597e+01
7.538462e+01,6.493109e+01
8.076923e+01,6.431052e+01
8.615385e+01,6.341746e+01
9.153846e+01,6.230511e+01
9.692308e+01,6.105103e+01
1.023077e+02,5.975329e+01
1.076923e+02,5.851166e+01
1.130769e+02,5.739904e+01
1.184615e+02,5.644592e+01
1.238462e+02,5.565202e+01
1.292308e+02,5.500685e+01
1.346154e+02,5.449513e+01
140,5.408935e+01
1.453846e+02,5.374907e+01
1.507692e+02,5.343410e+01
1.561538e+02,5.312209e+01
1.615385e+02,5.282008e+01
1.669231e+02,5.256563e+01
1.723077e+02,5.241328e+01
1.776923e+02,5.240338e+01
1.830769e+02,5.252652e+01
1.884615e+02,5.271350e+01
1.938462e+02,5.286097e+01
1.992308e+02,5.286761e+01
2.046154e+02,5.265531e+01
2.100000e+02,5.217369e+01
2.153846e+02,5.139802e+01
2.207692e+02,5.032935e+01
2.261538e+02,4.900226e+01
2.315385e+02,4.750386e+01
2.369231e+02,4.599828e+01
2.423077e+02,4.471889e+01
2.476923e+02,4.386570e+01
2.530769e+02,4.345950e+01
2.584615e+02,4.334719e+01
2.638462e+02,4.334529e+01
2.692308e+02,4.333197e+01
2.746154e+02,4.325846e+01
280,4.314772e+01
2.853846e+02,4.311240e+01
2.907692e+02,4.336406e+01
2.961538e+02,4.412014e+01
3.015385e+02,4.540250e+01
3.069231e+02,4.698996e+01
3.123077e+02,4.860403e+01
3.176923e+02,5.004883e+01
3.230769e+02,5.121805e+01
3.284615e+02,5.205983e+01
3.338462e+02,5.254984e+01
3.392308e+02,5.267727e+01
3.446154e+02,5.243885e+01
350,5.183740e+01
3.553846e+02,5.088380e+01
3.607692e+02,4.960294e+01
3.661538e+02,4.804547e+01
3.715385e+02,4.630724e+01
3.769231e+02,4.455174e+01
3.823077e+02,4.300881e+01
3.876923e+02,4.189977e+01
3.930769e+02,4.130464e+01
3.984615e+02,4.111633e+01
4.038462e+02,4.113714e+01
4.092308e+02,4.118552e+01
4.146154e+02,4.113656e+01
4.200000e+02,4.092338e+01
4.253846e+02,4.053115e+01
4.307692e+02,3.999448e+01
4.361538e+02,3.939550e+01
4.415385e+02,3.885007e+01
4.469231e+02,3.846810e+01
4.523077e+02,3.830055e+01
4.576923e+02,3.831916e+01
4.630769e+02,3.844736e+01
4.684615e+02,3.860299e+01
4.738462e+02,3.871837e+01
4.792308e+02,3.874142e+01
4.846154e+02,3.863293e+01
4.900000e+02,3.836697e+01
4.953846e+02,3.793510e+01
5.007692e+02,3.735373e+01
5.061538e+02,3.667538e+01
5.115385e+02,3.600063e+01
5.169231e+02,3.547428e+01
5.223077e+02,3.523481e+01
5.276923e+02,3.532396e+01
5.330769e+02,3.564851e+01
5.384615e+02,3.604633e+01
5.438462e+02,3.637342e+01
5.492308e+02,3.654036e+01
5.546154e+02,3.651171e+01
560,3.629863e+01
5.653846e+02,3.595528e+01
5.707692e+02,3.557454e+01
5.761538e+02,3.526955e+01
5.815385e+02,3.513391e+01
5.869231e+02,3.520058e+01
5.923077e+02,3.543558e+01
5.976923e+02,3.576784e+01
6.030769e+02,3.612164e+01
6.084615e+02,3.643329e+01
6.138462e+02,3.665917e+01
6.192308e+02,3.678554e+01
6.246154e+02,3.684321e+01
630,3.692033e+01
6.353846e+02,3.715016e+01
6.407692e+02,3.764530e+01
6.461538e+02,3.840923e+01
6.515385e+02,3.932614e+01
6.569231e+02,4.024077e+01
6.623077e+02,4.102978e+01
6.676923e+02,4.161923e+01
6.730769e+02,4.197347e+01
6.784615e+02,4.208081e+01
6.838462e+02,4.194387e+01
6.892308e+02,4.157430e+01
6.946154e+02,4.099079e+01
700,4.022030e+01
7.053846e+02,3.930508e+01
7.107692e+02,3.831859e+01
7.161538e+02,3.738948e+01
7.215385e+02,3.670799e+01
7.269231e+02,3.645596e+01
7.323077e+02,3.666629e+01
7.376923e+02,3.718314e+01
7.430769e+02,3.778696e+01
7.484615e+02,3.830981e+01
7.538462e+02,3.865704e+01
7.592308e+02,3.878647e+01
7.646154e+02,3.868772e+01
7.700000e+02,3.837066e+01
7.753846e+02,3.786077e+01
7.807692e+02,3.719839e+01
7.861538e+02,3.643995e+01
7.915385e+02,3.565854e+01
7.969231e+02,3.493870e+01
8.023077e+02,3.435824e+01
8.076923e+02,3.395810e+01
8.130769e+02,3.372055e+01
8.184615e+02,3.357927e+01
8.238462e+02,3.345519e+01
8.292308e+02,3.329047e+01
8.346154e+02,3.306534e+01
8.400000e+02,3.279999e+01
8.453846e+02,3.254599e+01
8.507692e+02,3.236888e+01
8.561538e+02,3.232430e+01
8.615385e+02,3.243741e+01
8.669231e+02,3.269575e+01
8.723077e+02,3.305609e+01
8.776923e+02,3.345763e+01
8.830769e+02,3.383480e+01
8.884615e+02,3.412723e+01
8.938462e+02,3.428620e+01
8.992308e+02,3.427817e+01
9.046154e+02,3.408721e+01
9.100000e+02,3.371866e+01
9.153846e+02,3.320638e+01
9.207692e+02,3.262283e+01
9.261538e+02,3.208307e+01
9.315385e+02,3.172124e+01
9.369231e+02,3.162654e+01
9.423077e+02,3.178396e+01
9.476923e+02,3.208983e+01
9.530769e+02,3.242416e+01
9.584615e+02,3.270635e+01
9.638462e+02,3.291314e+01
9.692308e+02,3.307784e+01
9.746154e+02,3.328059e+01
9.800000e+02,3.362102e+01
9.853846e+02,3.416768e+01
9.907692e+02,3.491259e+01
9.961538e+02,3.577423e+01
1.001538e+03,3.664228e+01
1.006923e+03,3.741833e+01
1.012308e+03,3.803074e+01
1.017692e+03,3.843293e+01
1.023077e+03,3.859717e+01
1.028462e+03,3.850959e+01
1.033846e+03,3.816732e+01
1.039231e+03,3.757750e+01
1.044615e+03,3.675831e+01
1050,3.574247e+01
1.055385e+03,3.458483e+01
1.060769e+03,3.337475e+01
1.066154e+03,3.224757e+01
1.071538e+03,3.137138e+01
1.076923e+03,3.087920e+01
1.082308e+03,3.078019e+01
1.087692e+03,3.095517e+01
1.093077e+03,3.124368e+01
1.098462e+03,3.151787e+01
1.103846e+03,3.170040e+01
1.109231e+03,3.175594e+01
1.114615e+03,3.168386e+01
1120,3.152019e+01
1.125385e+03,3.134415e+01
1.130769e+03,3.127085e+01
1.136154e+03,3.140552e+01
1.141538e+03,3.177161e+01
1.146923e+03,3.228632e+01
1.152308e+03,3.281654e+01
1.157692e+03,3.324875e+01
1.163077e+03,3.351854e+01
1.168462e+03,3.360835e+01
1.173846e+03,3.353499e+01
1.179231e+03,3.333574e+01
1.184615e+03,3.305326e+01
1190,3.272146e+01
1.195385e+03,3.235795e+01
1.200769e+03,3.196800e+01
1.206154e+03,3.155649e+01
1.211538e+03,3.113880e+01
1.216923e+03,3.074292e+01
1.222308e+03,3.040139e+01
1.227692e+03,3.013865e+01
1.233077e+03,2.996133e+01
1.238462e+03,2.985622e+01
1.243846e+03,2.979495e+01
1.249231e+03,2.974236e+01
1.254615e+03,2.966661e+01
1260,2.954968e+01
1.265385e+03,2.939616e+01
1.270769e+03,2.923695e+01
1.276154e+03,2.912328e+01
1.281538e+03,2.910832e+01
1.286923e+03,2.922265e+01
1.292308e+03,2.946056e+01
1.297692e+03,2.978908e+01
1.303077e+03,3.017242e+01
1.308462e+03,3.059546e+01
1.313846e+03,3.107703e+01
1.319231e+03,3.166734e+01
1.324615e+03,3.242271e+01
1330,3.336199e+01
1.335385e+03,3.443714e+01
1.340769e+03,3.554796e+01
1.346154e+03,3.658358e+01
1.351538e+03,3.745332e+01
1.356923e+03,3.809518e+01
1.362308e+03,3.847180e+01
1.367692e+03,3.856384e+01
1.373077e+03,3.836547e+01
1.378462e+03,3.788263e+01
1.383846e+03,3.713434e+01
1.389231e+03,3.615675e+01
1.394615e+03,3.500962e+01
1400,3.378262e+01
1.405385e+03,3.259398e+01
1.410769e+03,3.156905e+01
1.416154e+03,3.079606e+01
1.421538e+03,3.028720e+01
1.426923e+03,2.998379e+01
1.432308e+03,2.980035e+01
1.437692e+03,2.966717e+01
1.443077e+03,2.954896e+01
1.448462e+03,2.944234e+01
1.453846e+03,2.936072e+01
1.459231e+03,2.931480e+01
1.464615e+03,2.929907e+01
1470,2.929295e+01
1.475385e+03,2.927407e+01
1.480769e+03,2.923334e+01
1.486154e+03,2.918187e+01
1.491538e+03,2.914646e+01
1.496923e+03,2.915565e+01
1.502308e+03,2.922320e+01
1.507692e+03,2.933916e+01
1.513077e+03,2.947350e+01
1.518462e+03,2.958826e+01
1.523846e+03,2.965040e+01
1.529231e+03,2.964121e+01
1.534615e+03,2.956273e+01
1.540000e+03,2.944132e+01
1.545385e+03,2.932572e+01
1.550769e+03,2.927381e+01
1.556154e+03,2.932701e+01
1.561538e+03,2.948548e+01
1.566923e+03,2.970464e+01
1.572308e+03,2.991583e+01
1.577692e+03,3.005235e+01
1.583077e+03,3.006534e+01
1.588462e+03,2.992883e+01
1.593846e+03,2.964032e+01
1.599231e+03,2.922282e+01
1.604615e+03,2.873288e+01
1.610000e+03,2.827731e+01
1.615385e+03,2.803249e+01
1.620769e+03,2.822475e+01
1.626154e+03,2.901086e+01
1.631538e+03,3.033472e+01
1.636923e+03,3.196517e+01
1.642308e+03,3.366082e+01
1.647692e+03,3.525827e+01
1.653077e+03,3.666943e+01
1.658462e+03,3.785593e+01
1.663846e+03,3.881068e+01
1.669231e+03,3.954831e+01
1.674615e+03,4.009972e+01
