0,5.047872e+01
5.384615e+00,5.132070e+01
1.076923e+01,5.323531e+01
1.615385e+01,5.537681e+01
2.153846e+01,5.736203e+01
2.692308e+01,5.907559e+01
3.230769e+01,6.049578e+01
3.769231e+01,6.163490e+01
4.307692e+01,6.252133e+01
4.846154e+01,6.319280e+01
5.384615e+01,6.369056e+01
5.923077e+01,6.405151e+01
6.461538e+01,6.429882e+01
70,6.443538e+01
7.538462e+01,6.444419e+01
8.076923e+01,6.429601e+01
8.615385e+01,6.396025e+01
9.153846e+01,6.341521e+01
9.692308e+01,6.265650e+01
1.023077e+02,6.170502e+01
1.076923e+02,6.061487e+01
1.130769e+02,5.947674e+01
1.184615e+02,5.840415e+01
1.238462e+02,5.749233e+01
1.292308e+02,5.677007e+01
1.346154e+02,5.619220e+01
140,5.568165e+01
1.453846e+02,5.517636e+01
1.507692e+02,5.464879e+01
1.561538e+02,5.410128e+01
1.615385e+02,5.354979e+01
1.669231e+02,5.300575e+01
1.723077e+02,5.246397e+01
1.776923e+02,5.190317e+01
1.830769e+02,5.129839e+01
1.884615e+02,5.063836e+01
1.938462e+02,4.994054e+01
1.992308e+02,4.925725e+01
2.046154e+02,4.866482e+01
2.100000e+02,4.823132e+01
2.153846e+02,4.798100e+01
2.207692e+02,4.788962e+01
2.261538e+02,4.791567e+01
2.315385e+02,4.803118e+01
2.369231e+02,4.822318e+01
2.423077e+02,4.847217e+01
2.476923e+02,4.873378e+01
2.530769e+02,4.894116e+01
2.584615e+02,4.902256e+01
2.638462e+02,4.891755e+01
2.692308e+02,4.858481e+01
2.746154e+02,4.800457e+01
280,4.718223e+01
2.853846e+02,4.615919e+01
2.907692e+02,4.503339e+01
2.961538e+02,4.397726e+01
3.015385e+02,4.320616e+01
3.069231e+02,4.285670e+01
3.123077e+02,4.288173e+01
3.176923e+02,4.311313e+01
3.230769e+02,4.339459e+01
3.284615e+02,4.363321e+01
3.338462e+02,4.378351e+01
3.392308e+02,4.382108e+01
3.446154e+02,4.372842e+01
350,4.349288e+01
3.553846e+02,4.311115e+01
3.607692e+02,4.259614e+01
3.661538e+02,4.198375e+01
3.715385e+02,4.133652e+01
3.769231e+02,4.073832e+01
3.823077e+02,4.027247e+01
3.876923e+02,3.998781e+01
3.930769e+02,3.987761e+01
3.984615e+02,3.989418e+01
4.038462e+02,3.998768e+01
4.092308e+02,4.013926e+01
4.146154e+02,4.037096e+01
4.200000e+02,4.072745e+01
4.253846e+02,4.123481e+01
4.307692e+02,4.186345e+01
4.361538e+02,4.252941e+01
4.415385e+02,4.313030e+01
4.469231e+02,4.358139e+01
4.523077e+02,4.383432e+01
4.576923e+02,4.388589e+01
4.630769e+02,4.378940e+01
4.684615e+02,4.366871e+01
4.738462e+02,4.370614e+01
4.792308e+02,4.405657e+01
4.846154e+02,4.472689e+01
4.900000e+02,4.557311e+01
4.953846e+02,4.642012e+01
5.007692e+02,4.715063e+01
5.061538e+02,4.771669e+01
5.115385e+02,4.811845e+01
5.169231e+02,4.837978e+01
5.223077e+02,4.852618e+01
5.276923e+02,4.856716e+01
5.330769e+02,4.848802e+01
5.384615e+02,4.825375e+01
5.438462e+02,4.782053e+01
5.492308e+02,4.714747e+01
5.546154e+02,4.620423e+01
560,4.497608e+01
5.653846e+02,4.347107e+01
5.707692e+02,4.173718e+01
5.761538e+02,3.989883e+01
5.815385e+02,3.820399e+01
5.869231e+02,3.699199e+01
5.923077e+02,3.645993e+01
5.976923e+02,3.646913e+01
6.030769e+02,3.672703e+01
6.084615e+02,3.702613e+01
6.138462e+02,3.728060e+01
6.192308e+02,3.747815e+01
6.246154e+02,3.764332e+01
630,3.782491e+01
6.353846e+02,3.809398e+01
6.407692e+02,3.853097e+01
6.461538e+02,3.918539e+01
6.515385e+02,4.003061e+01
6.569231e+02,4.096418e+01
6.623077e+02,4.185673e+01
6.676923e+02,4.259909e+01
6.730769e+02,4.311926e+01
6.784615e+02,4.337910e+01
6.838462e+02,4.336589e+01
6.892308e+02,4.308620e+01
6.946154e+02,4.256302e+01
700,4.183527e+01
7.053846e+02,4.095861e+01
7.107692e+02,4.000690e+01
7.161538e+02,3.907380e+01
7.215385e+02,3.827147e+01
7.269231e+02,3.771428e+01
7.323077e+02,3.747460e+01
7.376923e+02,3.753317e+01
7.430769e+02,3.778045e+01
7.484615e+02,3.807438e+01
7.538462e+02,3.829613e+01
7.592308e+02,3.837043e+01
7.646154e+02,3.826286e+01
7.700000e+02,3.797232e+01
7.753846e+02,3.752680e+01
7.807692e+02,3.698158e+01
7.861538e+02,3.641411e+01
7.915385e+02,3.590748e+01
7.969231e+02,3.552175e+01
8.023077e+02,3.526980e+01
8.076923e+02,3.511987e+01
8.130769e+02,3.502322e+01
8.184615e+02,3.494308e+01
8.238462e+02,3.486851e+01
8.292308e+02,3.481220e+01
8.346154e+02,3.479719e+01
8.400000e+02,3.483921e+01
8.453846e+02,3.493489e+01
8.507692e+02,3.506572e+01
8.561538e+02,3.521739e+01
8.615385e+02,3.540329e+01
8.669231e+02,3.567494e+01
8.723077e+02,3.610157e+01
8.776923e+02,3.671778e+01
8.830769e+02,3.748039e+01
8.884615e+02,3.828214e+01
8.938462e+02,3.900435e+01
8.992308e+02,3.955611e+01
9.046154e+02,3.988428e+01
9.100000e+02,3.996801e+01
9.153846e+02,3.981116e+01
9.207692e+02,3.943681e+01
9.261538e+02,3.888353e+01
9.315385e+02,3.820145e+01
9.369231e+02,3.744730e+01
9.423077e+02,3.667953e+01
9.476923e+02,3.595687e+01
9.530769e+02,3.534182e+01
9.584615e+02,3.490511e+01
9.638462e+02,3.472380e+01
9.692308e+02,3.486841e+01
9.746154e+02,3.537905e+01
9.800000e+02,3.623704e+01
9.853846e+02,3.735252e+01
9.907692e+02,3.858780e+01
9.961538e+02,3.980133e+01
1.001538e+03,4.087937e+01
1.006923e+03,4.174406e+01
1.012308e+03,4.234800e+01
1.017692e+03,4.266610e+01
1.023077e+03,4.268974e+01
1.028462e+03,4.242462e+01
1.033846e+03,4.189234e+01
1.039231e+03,4.113572e+01
1.044615e+03,4.022647e+01
1050,3.926918e+01
1.055385e+03,3.838782e+01
1.060769e+03,3.768344e+01
1.066154e+03,3.718425e+01
1.071538e+03,3.683892e+01
1.076923e+03,3.656325e+01
1.082308e+03,3.629469e+01
1.087692e+03,3.602221e+01
1.093077e+03,3.579305e+01
1.098462e+03,3.569782e+01
1.103846e+03,3.582409e+01
1.109231e+03,3.619248e+01
1.114615e+03,3.673154e+01
1120,3.731838e+01
1.125385e+03,3.783602e+01
1.130769e+03,3.820159e+01
1.136154e+03,3.836756e+01
1.141538e+03,3.831417e+01
1.146923e+03,3.804369e+01
1.152308e+03,3.757903e+01
1.157692e+03,3.696626e+01
1.163077e+03,3.627805e+01
1.168462e+03,3.561140e+01
1.173846e+03,3.506920e+01
1.179231e+03,3.472396e+01
1.184615e+03,3.458618e+01
1190,3.460823e+01
1.195385e+03,3.471962e+01
1.200769e+03,3.486064e+01
1.206154e+03,3.499535e+01
1.211538e+03,3.510826e+01
1.216923e+03,3.519469e+01
1.222308e+03,3.525248e+01
1.227692e+03,3.527816e+01
1.233077e+03,3.526795e+01
1.238462e+03,3.522072e+01
1.243846e+03,3.513976e+01
1.249231e+03,3.503176e+01
1.254615e+03,3.490360e+01
1260,3.475937e+01
