0,5.009152e+01
5.384615e+00,5.086309e+01
1.076923e+01,5.267514e+01
1.615385e+01,5.479035e+01
2.153846e+01,5.684180e+01
2.692308e+01,5.870318e+01
3.230769e+01,6.033513e+01
3.769231e+01,6.172543e+01
4.307692e+01,6.286993e+01
4.846154e+01,6.376678e+01
5.384615e+01,6.441527e+01
5.923077e+01,6.481642e+01
6.461538e+01,6.497454e+01
70,6.489939e+01
7.538462e+01,6.460914e+01
8.076923e+01,6.413442e+01
8.615385e+01,6.352312e+01
9.153846e+01,6.284365e+01
9.692308e+01,6.218050e+01
1.023077e+02,6.161405e+01
1.076923e+02,6.118677e+01
1.130769e+02,6.087940e+01
1.184615e+02,6.062121e+01
1.238462e+02,6.032542e+01
1.292308e+02,5.992114e+01
1.346154e+02,5.936901e+01
140,5.866559e+01
1.453846e+02,5.784285e+01
1.507692e+02,5.696209e+01
1.561538e+02,5.609576e+01
1.615385e+02,5.529644e+01
1.669231e+02,5.457080e+01
1.723077e+02,5.388275e+01
1.776923e+02,5.318443e+01
1.830769e+02,5.244888e+01
1.884615e+02,5.168526e+01
1.938462e+02,5.093358e+01
1.992308e+02,5.024277e+01
2.046154e+02,4.964308e+01
2.100000e+02,4.913218e+01
2.153846e+02,4.868546e+01
2.207692e+02,4.827891e+01
2.261538e+02,4.790394e+01
2.315385e+02,4.756585e+01
2.369231e+02,4.727140e+01
2.423077e+02,4.701785e+01
2.476923e+02,4.679241e+01
2.530769e+02,4.658200e+01
2.584615e+02,4.638494e+01
2.638462e+02,4.621607e+01
2.692308e+02,4.610086e+01
2.746154e+02,4.605950e+01
280,4.608944e+01
2.853846e+02,4.615861e+01
2.907692e+02,4.621461e+01
2.961538e+02,4.620242e+01
3.015385e+02,4.608025e+01
3.069231e+02,4.582884e+01
3.123077e+02,4.545522e+01
3.176923e+02,4.499209e+01
3.230769e+02,4.449080e+01
3.284615e+02,4.400574e+01
3.338462e+02,4.357422e+01
3.392308e+02,4.320544e+01
3.446154e+02,4.288888e+01
350,4.261501e+01
3.553846e+02,4.239010e+01
3.607692e+02,4.223383e+01
3.661538e+02,4.216332e+01
3.715385e+02,4.217786e+01
3.769231e+02,4.225655e+01
3.823077e+02,4.236660e+01
3.876923e+02,4.247154e+01
3.930769e+02,4.253348e+01
3.984615e+02,4.251297e+01
4.038462e+02,4.237184e+01
4.092308e+02,4.208059e+01
4.146154e+02,4.162910e+01
4.200000e+02,4.103970e+01
4.253846e+02,4.037989e+01
4.307692e+02,3.976337e+01
4.361538e+02,3.931663e+01
4.415385e+02,3.910892e+01
4.469231e+02,3.910991e+01
4.523077e+02,3.923706e+01
4.576923e+02,3.944787e+01
4.630769e+02,3.979534e+01
4.684615e+02,4.040181e+01
4.738462e+02,4.134317e+01
4.792308e+02,4.254386e+01
4.846154e+02,4.381653e+01
4.900000e+02,4.497764e+01
4.953846e+02,4.590476e+01
5.007692e+02,4.653205e+01
5.061538e+02,4.683013e+01
5.115385e+02,4.679174e+01
5.169231e+02,4.642543e+01
5.223077e+02,4.575515e+01
5.276923e+02,4.482289e+01
5.330769e+02,4.369110e+01
5.384615e+02,4.243915e+01
5.438462e+02,4.114972e+01
5.492308e+02,3.989200e+01
5.546154e+02,3.872511e+01
560,3.773973e+01
5.653846e+02,3.710740e+01
5.707692e+02,3.703425e+01
5.761538e+02,3.757022e+01
5.815385e+02,3.851314e+01
5.869231e+02,3.957051e+01
5.923077e+02,4.052236e+01
5.976923e+02,4.124473e+01
6.030769e+02,4.167655e+01
6.084615e+02,4.179104e+01
6.138462e+02,4.158064e+01
6.192308e+02,4.105086e+01
6.246154e+02,4.021924e+01
630,3.911786e+01
6.353846e+02,3.779936e+01
6.407692e+02,3.634636e+01
6.461538e+02,3.488200e+01
6.515385e+02,3.356974e+01
6.569231e+02,3.257778e+01
6.623077e+02,3.200115e+01
6.676923e+02,3.180673e+01
6.730769e+02,3.187269e+01
6.784615e+02,3.207636e+01
6.838462e+02,3.234521e+01
6.892308e+02,3.265715e+01
6.946154e+02,3.301510e+01
700,3.341730e+01
7.053846e+02,3.384005e+01
7.107692e+02,3.424085e+01
7.161538e+02,3.457539e+01
7.215385e+02,3.481449e+01
7.269231e+02,3.495316e+01
7.323077e+02,3.501081e+01
7.376923e+02,3.502434e+01
7.430769e+02,3.503638e+01
7.484615e+02,3.508595e+01
7.538462e+02,3.521335e+01
7.592308e+02,3.548260e+01
7.646154e+02,3.599685e+01
7.700000e+02,3.685584e+01
7.753846e+02,3.805641e+01
7.807692e+02,3.945440e+01
7.861538e+02,4.084814e+01
7.915385e+02,4.207182e+01
7.969231e+02,4.302165e+01
8.023077e+02,4.364170e+01
8.076923e+02,4.390472e+01
8.130769e+02,4.379966e+01
8.184615e+02,4.332602e+01
8.238462e+02,4.249388e+01
8.292308e+02,4.133000e+01
8.346154e+02,3.989258e+01
8.400000e+02,3.829744e+01
8.453846e+02,3.674680e+01
8.507692e+02,3.551439e+01
8.561538e+02,3.482923e+01
8.615385e+02,3.474620e+01
8.669231e+02,3.517780e+01
8.723077e+02,3.599956e+01
8.776923e+02,3.707590e+01
8.830769e+02,3.825616e+01
8.884615e+02,3.939859e+01
8.938462e+02,4.039726e+01
8.992308e+02,4.118935e+01
9.046154e+02,4.174917e+01
9.100000e+02,4.208004e+01
9.153846e+02,4.220768e+01
9.207692e+02,4.217375e+01
9.261538e+02,4.202640e+01
9.315385e+02,4.180696e+01
9.369231e+02,4.153713e+01
9.423077e+02,4.121428e+01
9.476923e+02,4.081855e+01
9.530769e+02,4.032653e+01
9.584615e+02,3.972384e+01
9.638462e+02,3.901278e+01
9.692308e+02,3.821583e+01
9.746154e+02,3.737653e+01
9.800000e+02,3.655670e+01
9.853846e+02,3.582593e+01
9.907692e+02,3.524045e+01
9.961538e+02,3.481966e+01
1.001538e+03,3.453859e+01
1.006923e+03,3.434485e+01
1.012308e+03,3.418693e+01
1.017692e+03,3.403523e+01
1.023077e+03,3.388910e+01
1.028462e+03,3.377091e+01
1.033846e+03,3.371067e+01
1.039231e+03,3.372774e+01
1.044615e+03,3.382015e+01
1050,3.396848e+01
1.055385e+03,3.414946e+01
1.060769e+03,3.434817e+01
1.066154e+03,3.456215e+01
1.071538e+03,3.479757e+01
1.076923e+03,3.506138e+01
1.082308e+03,3.535351e+01
1.087692e+03,3.566248e+01
1.093077e+03,3.596622e+01
1.098462e+03,3.623788e+01
1.103846e+03,3.645438e+01
1.109231e+03,3.660478e+01
1.114615e+03,3.669566e+01
1120,3.675069e+01
1.125385e+03,3.680216e+01
1.130769e+03,3.687564e+01
1.136154e+03,3.697524e+01
1.141538e+03,3.708042e+01
1.146923e+03,3.715680e+01
1.152308e+03,3.717322e+01
1.157692e+03,3.711533e+01
1.163077e+03,3.699204e+01
1.168462e+03,3.683558e+01
1.173846e+03,3.669479e+01
1.179231e+03,3.661999e+01
1.184615e+03,3.664058e+01
1190,3.674593e+01
1.195385e+03,3.688357e+01
1.200769e+03,3.697655e+01
1.206154e+03,3.694666e+01
1.211538e+03,3.673079e+01
1.216923e+03,3.628925e+01
1.222308e+03,3.561210e+01
1.227692e+03,3.473205e+01
1.233077e+03,3.375131e+01
1.238462e+03,3.287427e+01
1.243846e+03,3.238179e+01
1.249231e+03,3.245825e+01
1.254615e+03,3.301784e+01
1260,3.380224e+01
1.265385e+03,3.458307e+01
1.270769e+03,3.522693e+01
1.276154e+03,3.566947e+01
1.281538e+03,3.588355e+01
1.286923e+03,3.586210e+01
1.292308e+03,3.561253e+01
1.297692e+03,3.515909e+01
1.303077e+03,3.455215e+01
1.308462e+03,3.388298e+01
1.313846e+03,3.329225e+01
1.319231e+03,3.294068e+01
1.324615e+03,3.292212e+01
1330,3.318985e+01
1.335385e+03,3.359410e+01
1.340769e+03,3.398125e+01
1.346154e+03,3.425077e+01
1.351538e+03,3.435992e+01
1.356923e+03,3.431053e+01
1.362308e+03,3.413513e+01
1.367692e+03,3.388340e+01
1.373077e+03,3.360592e+01
1.378462e+03,3.333706e+01
1.383846e+03,3.308485e+01
1.389231e+03,3.283334e+01
1.394615e+03,3.255419e+01
1400,3.221831e+01
1.405385e+03,3.180260e+01
1.410769e+03,3.129301e+01
1.416154e+03,3.068777e+01
1.421538e+03,3.000525e+01
1.426923e+03,2.929945e+01
1.432308e+03,2.868003e+01
1.437692e+03,2.831202e+01
1.443077e+03,2.834694e+01
1.448462e+03,2.880161e+01
1.453846e+03,2.953030e+01
1.459231e+03,3.033453e+01
1.464615e+03,3.106549e+01
1470,3.164810e+01
1.475385e+03,3.206691e+01
1.480769e+03,3.234841e+01
1.486154e+03,3.254475e+01
1.491538e+03,3.271279e+01
1.496923e+03,3.288841e+01
1.502308e+03,3.306892e+01
1.507692e+03,3.321796e+01
1.513077e+03,3.328962e+01
1.518462e+03,3.325531e+01
1.523846e+03,3.312249e+01
1.529231e+03,3.294356e+01
1.534615e+03,3.281073e+01
1.540000e+03,3.282551e+01
1.545385e+03,3.304565e+01
1.550769e+03,3.344902e+01
1.556154e+03,3.395271e+01
1.561538e+03,3.446363e+01
1.566923e+03,3.491407e+01
1.572308e+03,3.527107e+01
1.577692e+03,3.553291e+01
1.583077e+03,3.572353e+01
1.588462e+03,3.588596e+01
