0,2.733364e+01
5.384615e+00,2.714648e+01
1.076923e+01,2.659173e+01
1.615385e+01,2.569517e+01
2.153846e+01,2.452198e+01
2.692308e+01,2.321808e+01
3.230769e+01,2.205522e+01
3.769231e+01,2.137410e+01
4.307692e+01,2.133251e+01
4.846154e+01,2.176358e+01
5.384615e+01,2.239654e+01
5.923077e+01,2.306914e+01
6.461538e+01,2.374657e+01
70,2.447316e+01
7.538462e+01,2.532165e+01
8.076923e+01,2.633776e+01
8.615385e+01,2.749546e+01
9.153846e+01,2.869868e+01
9.692308e+01,2.982534e+01
1.023077e+02,3.076932e+01
1.076923e+02,3.145642e+01
1.130769e+02,3.184236e+01
1.184615e+02,3.190588e+01
1.238462e+02,3.164432e+01
1.292308e+02,3.107404e+01
1.346154e+02,3.023712e+01
140,2.921512e+01
1.453846e+02,2.814540e+01
1.507692e+02,2.721808e+01
1.561538e+02,2.661525e+01
1.615385e+02,2.640634e+01
1.669231e+02,2.651484e+01
1.723077e+02,2.680313e+01
1.776923e+02,2.716525e+01
1.830769e+02,2.755654e+01
1.884615e+02,2.798069e+01
1.938462e+02,2.846228e+01
1.992308e+02,2.901774e+01
2.046154e+02,2.963783e+01
2.100000e+02,3.029258e+01
2.153846e+02,3.095734e+01
2.207692e+02,3.165074e+01
2.261538e+02,3.247641e+01
2.315385e+02,3.363921e+01
2.369231e+02,3.535414e+01
2.423077e+02,3.764961e+01
2.476923e+02,4.031944e+01
2.530769e+02,4.310034e+01
2.584615e+02,4.580898e+01
2.638462e+02,4.835213e+01
2.692308e+02,5.069532e+01
2.746154e+02,5.283785e+01
280,5.479747e+01
2.853846e+02,5.659847e+01
2.907692e+02,5.825980e+01
2.961538e+02,5.978488e+01
3.015385e+02,6.115740e+01
3.069231e+02,6.234509e+01
3.123077e+02,6.330849e+01
3.176923e+02,6.400950e+01
3.230769e+02,6.441707e+01
3.284615e+02,6.451037e+01
3.338462e+02,6.428179e+01
3.392308e+02,6.374314e+01
3.446154e+02,6.293870e+01
350,6.196605e+01
3.553846e+02,6.099037e+01
3.607692e+02,6.020579e+01
3.661538e+02,5.971394e+01
3.715385e+02,5.943362e+01
3.769231e+02,5.917142e+01
3.823077e+02,5.874807e+01
3.876923e+02,5.804755e+01
3.930769e+02,5.700549e+01
3.984615e+02,5.558683e+01
4.038462e+02,5.377093e+01
4.092308e+02,5.154484e+01
4.146154e+02,4.890302e+01
4.200000e+02,4.585434e+01
4.253846e+02,4.244195e+01
4.307692e+02,3.878839e+01
4.361538e+02,3.517176e+01
4.415385e+02,3.204897e+01
4.469231e+02,2.979975e+01
4.523077e+02,2.836546e+01
4.576923e+02,2.739942e+01
4.630769e+02,2.660849e+01
4.684615e+02,2.583179e+01
4.738462e+02,2.500553e+01
4.792308e+02,2.413797e+01
4.846154e+02,2.329584e+01
4.900000e+02,2.258266e+01
4.953846e+02,2.209477e+01
5.007692e+02,2.186768e+01
5.061538e+02,2.185566e+01
5.115385e+02,2.196334e+01
5.169231e+02,2.209437e+01
5.223077e+02,2.218214e+01
5.276923e+02,2.220256e+01
5.330769e+02,2.218455e+01
5.384615e+02,2.223124e+01
5.438462e+02,2.254608e+01
5.492308e+02,2.340044e+01
5.546154e+02,2.495320e+01
560,2.707510e+01
5.653846e+02,2.945810e+01
5.707692e+02,3.183103e+01
5.761538e+02,3.402894e+01
5.815385e+02,3.596586e+01
5.869231e+02,3.759968e+01
5.923077e+02,3.891102e+01
5.976923e+02,3.989287e+01
6.030769e+02,4.054658e+01
6.084615e+02,4.088185e+01
6.138462e+02,4.092060e+01
6.192308e+02,4.070542e+01
6.246154e+02,4.031182e+01
630,3.985633e+01
6.353846e+02,3.947789e+01
6.407692e+02,3.927348e+01
6.461538e+02,3.922901e+01
6.515385e+02,3.922673e+01
6.569231e+02,3.911975e+01
6.623077e+02,3.879045e+01
6.676923e+02,3.816455e+01
6.730769e+02,3.720493e+01
6.784615e+02,3.590989e+01
6.838462e+02,3.433357e+01
6.892308e+02,3.265887e+01
6.946154e+02,3.136541e+01
700,3.130848e+01
7.053846e+02,3.297316e+01
7.107692e+02,3.575966e+01
7.161538e+02,3.885703e+01
7.215385e+02,4.182616e+01
7.269231e+02,4.448426e+01
7.323077e+02,4.676069e+01
7.376923e+02,4.863075e+01
7.430769e+02,5.008817e+01
7.484615e+02,5.113350e+01
7.538462e+02,5.176908e+01
7.592308e+02,5.199675e+01
7.646154e+02,5.181692e+01
7.700000e+02,5.122799e+01
7.753846e+02,5.022615e+01
7.807692e+02,4.880523e+01
7.861538e+02,4.695666e+01
7.915385e+02,4.466976e+01
7.969231e+02,4.193289e+01
8.023077e+02,3.873733e+01
8.076923e+02,3.508957e+01
8.130769e+02,3.104955e+01
8.184615e+02,2.683878e+01
8.238462e+02,2.303223e+01
8.292308e+02,2.041375e+01
8.346154e+02,1.907053e+01
8.400000e+02,1.840942e+01
8.453846e+02,1.802097e+01
8.507692e+02,1.777626e+01
8.561538e+02,1.764158e+01
8.615385e+02,1.759874e+01
8.669231e+02,1.763261e+01
8.723077e+02,1.773172e+01
8.776923e+02,1.788596e+01
8.830769e+02,1.808335e+01
8.884615e+02,1.830947e+01
8.938462e+02,1.855010e+01
8.992308e+02,1.879424e+01
9.046154e+02,1.903484e+01
9.100000e+02,1.926698e+01
9.153846e+02,1.948571e+01
9.207692e+02,1.968847e+01
9.261538e+02,1.988800e+01
9.315385e+02,2.014125e+01
9.369231e+02,2.058587e+01
9.423077e+02,2.142712e+01
9.476923e+02,2.279253e+01
9.530769e+02,2.457063e+01
9.584615e+02,2.648642e+01
9.638462e+02,2.829170e+01
9.692308e+02,2.983642e+01
9.746154e+02,3.104613e+01
9.800000e+02,3.188758e+01
9.853846e+02,3.234730e+01
9.907692e+02,3.242104e+01
