0,2.805129e+01
5.384615e+00,2.791731e+01
1.076923e+01,2.753523e+01
1.615385e+01,2.697091e+01
2.153846e+01,2.634954e+01
2.692308e+01,2.585228e+01
3.230769e+01,2.565291e+01
3.769231e+01,2.580579e+01
4.307692e+01,2.621044e+01
4.846154e+01,2.670320e+01
5.384615e+01,2.715511e+01
5.923077e+01,2.750340e+01
6.461538e+01,2.774781e+01
70,2.794636e+01
7.538462e+01,2.821218e+01
8.076923e+01,2.868537e+01
8.615385e+01,2.945643e+01
9.153846e+01,3.049017e+01
9.692308e+01,3.164228e+01
1.023077e+02,3.274688e+01
1.076923e+02,3.367759e+01
1.130769e+02,3.435768e+01
1.184615e+02,3.474844e+01
1.238462e+02,3.483776e+01
1.292308e+02,3.463496e+01
1.346154e+02,3.417206e+01
140,3.350979e+01
1.453846e+02,3.274306e+01
1.507692e+02,3.199379e+01
1.561538e+02,3.137650e+01
1.615385e+02,3.094629e+01
1.669231e+02,3.067607e+01
1.723077e+02,3.048909e+01
1.776923e+02,3.031033e+01
1.830769e+02,3.009726e+01
1.884615e+02,2.984945e+01
1.938462e+02,2.961131e+01
1.992308e+02,2.947159e+01
2.046154e+02,2.954747e+01
2.100000e+02,2.994283e+01
2.153846e+02,3.070365e+01
2.207692e+02,3.181833e+01
2.261538e+02,3.326098e+01
2.315385e+02,3.502063e+01
2.369231e+02,3.708522e+01
2.423077e+02,3.940736e+01
2.476923e+02,4.189589e+01
2.530769e+02,4.444096e+01
2.584615e+02,4.694521e+01
2.638462e+02,4.934036e+01
2.692308e+02,5.158957e+01
2.746154e+02,5.368265e+01
280,5.562770e+01
2.853846e+02,5.743984e+01
2.907692e+02,5.912837e+01
2.961538e+02,6.068667e+01
3.015385e+02,6.208957e+01
3.069231e+02,6.329896e+01
3.123077e+02,6.427300e+01
3.176923e+02,6.497400e+01
3.230769e+02,6.537289e+01
3.284615e+02,6.545150e+01
3.338462e+02,6.520534e+01
3.392308e+02,6.465007e+01
3.446154e+02,6.383535e+01
350,6.286653e+01
3.553846e+02,6.191726e+01
3.607692e+02,6.118294e+01
3.661538e+02,6.075229e+01
3.715385e+02,6.052671e+01
3.769231e+02,6.030587e+01
3.823077e+02,5.991279e+01
3.876923e+02,5.923541e+01
3.930769e+02,5.821150e+01
3.984615e+02,5.680600e+01
4.038462e+02,5.499612e+01
4.092308e+02,5.276384e+01
4.146154e+02,5.009346e+01
4.200000e+02,4.697435e+01
4.253846e+02,4.341492e+01
4.307692e+02,3.948854e+01
4.361538e+02,3.545729e+01
4.415385e+02,3.193868e+01
4.469231e+02,2.959106e+01
4.523077e+02,2.827574e+01
4.576923e+02,2.741201e+01
4.630769e+02,2.672462e+01
4.684615e+02,2.620834e+01
4.738462e+02,2.590281e+01
4.792308e+02,2.578261e+01
4.846154e+02,2.576655e+01
4.900000e+02,2.577290e+01
4.953846e+02,2.575261e+01
5.007692e+02,2.569038e+01
5.061538e+02,2.559139e+01
5.115385e+02,2.546753e+01
5.169231e+02,2.532910e+01
5.223077e+02,2.518393e+01
5.276923e+02,2.504386e+01
5.330769e+02,2.493816e+01
5.384615e+02,2.493286e+01
5.438462e+02,2.514935e+01
5.492308e+02,2.575461e+01
5.546154e+02,2.688164e+01
560,2.851407e+01
5.653846e+02,3.047524e+01
5.707692e+02,3.253979e+01
5.761538e+02,3.452736e+01
5.815385e+02,3.632243e+01
5.869231e+02,3.785874e+01
5.923077e+02,3.910115e+01
5.976923e+02,4.003375e+01
6.030769e+02,4.065409e+01
6.084615e+02,4.097241e+01
6.138462e+02,4.101564e+01
6.192308e+02,4.083648e+01
6.246154e+02,4.052422e+01
630,4.020451e+01
6.353846e+02,4.000353e+01
6.407692e+02,3.997641e+01
6.461538e+02,4.006411e+01
6.515385e+02,4.013315e+01
6.569231e+02,4.004819e+01
6.623077e+02,3.971045e+01
6.676923e+02,3.905975e+01
6.730769e+02,3.806490e+01
6.784615e+02,3.671797e+01
6.838462e+02,3.504135e+01
6.892308e+02,3.313384e+01
6.946154e+02,3.136835e+01
700,3.086554e+01
7.053846e+02,3.277267e+01
7.107692e+02,3.613878e+01
7.161538e+02,3.965919e+01
7.215385e+02,4.286561e+01
7.269231e+02,4.564820e+01
7.323077e+02,4.798877e+01
7.376923e+02,4.989107e+01
7.430769e+02,5.136339e+01
7.484615e+02,5.241360e+01
7.538462e+02,5.304777e+01
7.592308e+02,5.326964e+01
7.646154e+02,5.308053e+01
7.700000e+02,5.247921e+01
7.753846e+02,5.146189e+01
7.807692e+02,5.002211e+01
7.861538e+02,4.815081e+01
7.915385e+02,4.583658e+01
7.969231e+02,4.306714e+01
8.023077e+02,3.983430e+01
8.076923e+02,3.615069e+01
8.130769e+02,3.210327e+01
8.184615e+02,2.800013e+01
8.238462e+02,2.456380e+01
8.292308e+02,2.251066e+01
8.346154e+02,2.160845e+01
8.400000e+02,2.121530e+01
8.453846e+02,2.101931e+01
8.507692e+02,2.093722e+01
8.561538e+02,2.094032e+01
8.615385e+02,2.100222e+01
8.669231e+02,2.109501e+01
8.723077e+02,2.119244e+01
8.776923e+02,2.127251e+01
8.830769e+02,2.131974e+01
8.884615e+02,2.132715e+01
8.938462e+02,2.129756e+01
8.992308e+02,2.124396e+01
9.046154e+02,2.118904e+01
9.100000e+02,2.116300e+01
9.153846e+02,2.119909e+01
9.207692e+02,2.132816e+01
9.261538e+02,2.157841e+01
9.315385e+02,2.198792e+01
9.369231e+02,2.262429e+01
9.423077e+02,2.357730e+01
9.476923e+02,2.489064e+01
9.530769e+02,2.648527e+01
9.584615e+02,2.818097e+01
9.638462e+02,2.979022e+01
9.692308e+02,3.117733e+01
9.746154e+02,3.226199e+01
9.800000e+02,3.300197e+01
9.853846e+02,3.337727e+01
9.907692e+02,3.338072e+01
9.961538e+02,3.301404e+01
1.001538e+03,3.228839e+01
1.006923e+03,3.122993e+01
1.012308e+03,2.989287e+01
1.017692e+03,2.838356e+01
1.023077e+03,2.689227e+01
1.028462e+03,2.569584e+01
1.033846e+03,2.505396e+01
1.039231e+03,2.502901e+01
1.044615e+03,2.545918e+01
1050,2.611312e+01
1.055385e+03,2.680481e+01
1.060769e+03,2.741098e+01
1.066154e+03,2.785626e+01
1.071538e+03,2.810210e+01
1.076923e+03,2.815005e+01
1.082308e+03,2.807103e+01
1.087692e+03,2.807215e+01
1.093077e+03,2.853173e+01
1.098462e+03,2.976182e+01
1.103846e+03,3.162093e+01
1.109231e+03,3.367020e+01
1.114615e+03,3.556982e+01
1120,3.715631e+01
1.125385e+03,3.836667e+01
1.130769e+03,3.918003e+01
1.136154e+03,3.959104e+01
1.141538e+03,3.959958e+01
1.146923e+03,3.920731e+01
1.152308e+03,3.841729e+01
1.157692e+03,3.723585e+01
1.163077e+03,3.567740e+01
1.168462e+03,3.377461e+01
1.173846e+03,3.159801e+01
1.179231e+03,2.928712e+01
1.184615e+03,2.707530e+01
1190,2.524260e+01
1.195385e+03,2.395626e+01
1.200769e+03,2.316718e+01
1.206154e+03,2.271543e+01
1.211538e+03,2.246639e+01
1.216923e+03,2.233850e+01
1.222308e+03,2.228004e+01
1.227692e+03,2.225281e+01
1.233077e+03,2.222927e+01
1.238462e+03,2.219536e+01
1.243846e+03,2.215418e+01
1.249231e+03,2.213018e+01
1.254615e+03,2.217667e+01
1260,2.239107e+01
1.265385e+03,2.292696e+01
1.270769e+03,2.394758e+01
1.276154e+03,2.548657e+01
1.281538e+03,2.736839e+01
1.286923e+03,2.932396e+01
1.292308e+03,3.113542e+01
1.297692e+03,3.267306e+01
1.303077e+03,3.387090e+01
1.308462e+03,3.469824e+01
1.313846e+03,3.514194e+01
1.319231e+03,3.519741e+01
1.324615e+03,3.486486e+01
1330,3.414884e+01
1.335385e+03,3.306094e+01
1.340769e+03,3.162662e+01
1.346154e+03,2.989915e+01
1.351538e+03,2.798225e+01
1.356923e+03,2.605248e+01
1.362308e+03,2.434136e+01
1.367692e+03,2.303126e+01
1.373077e+03,2.214216e+01
1.378462e+03,2.156639e+01
1.383846e+03,2.119263e+01
