0,2.711254e+01
5.384615e+00,2.693246e+01
1.076923e+01,2.640516e+01
1.615385e+01,2.558012e+01
2.153846e+01,2.457951e+01
2.692308e+01,2.365607e+01
3.230769e+01,2.318570e+01
3.769231e+01,2.342440e+01
4.307692e+01,2.424285e+01
4.846154e+01,2.530297e+01
5.384615e+01,2.635013e+01
5.923077e+01,2.726448e+01
6.461538e+01,2.800469e+01
70,2.856250e+01
7.538462e+01,2.894042e+01
8.076923e+01,2.914287e+01
8.615385e+01,2.917463e+01
9.153846e+01,2.904394e+01
9.692308e+01,2.876859e+01
1.023077e+02,2.838303e+01
1.076923e+02,2.794268e+01
1.130769e+02,2.751964e+01
1.184615e+02,2.718481e+01
1.238462e+02,2.698181e+01
1.292308e+02,2.691169e+01
1.346154e+02,2.694231e+01
140,2.703248e+01
1.453846e+02,2.715069e+01
1.507692e+02,2.728073e+01
1.561538e+02,2.741855e+01
1.615385e+02,2.756669e+01
1.669231e+02,2.773032e+01
1.723077e+02,2.791651e+01
1.776923e+02,2.813668e+01
1.830769e+02,2.840986e+01
1.884615e+02,2.876267e+01
1.938462e+02,2.922367e+01
1.992308e+02,2.981513e+01
2.046154e+02,3.055069e+01
2.100000e+02,3.144241e+01
2.153846e+02,3.250812e+01
2.207692e+02,3.376695e+01
2.261538e+02,3.522572e+01
2.315385e+02,3.687453e+01
2.369231e+02,3.869894e+01
2.423077e+02,4.069141e+01
2.476923e+02,4.284288e+01
2.530769e+02,4.512204e+01
2.584615e+02,4.746856e+01
2.638462e+02,4.981030e+01
2.692308e+02,5.208715e+01
2.746154e+02,5.426285e+01
280,5.632129e+01
2.853846e+02,5.825429e+01
2.907692e+02,6.004892e+01
2.961538e+02,6.168087e+01
3.015385e+02,6.311569e+01
3.069231e+02,6.431491e+01
3.123077e+02,6.524250e+01
3.176923e+02,6.586904e+01
3.230769e+02,6.617383e+01
3.284615e+02,6.614666e+01
3.338462e+02,6.579211e+01
3.392308e+02,6.513987e+01
3.446154e+02,6.426506e+01
350,6.331425e+01
3.553846e+02,6.250130e+01
3.607692e+02,6.200683e+01
3.661538e+02,6.182668e+01
3.715385e+02,6.177393e+01
3.769231e+02,6.163044e+01
3.823077e+02,6.124384e+01
3.876923e+02,6.052924e+01
3.930769e+02,5.944205e+01
3.984615e+02,5.795682e+01
4.038462e+02,5.605576e+01
4.092308e+02,5.372382e+01
4.146154e+02,5.094827e+01
4.200000e+02,4.772476e+01
4.253846e+02,4.408055e+01
4.307692e+02,4.014901e+01
4.361538e+02,3.634753e+01
4.415385e+02,3.345534e+01
4.469231e+02,3.186239e+01
4.523077e+02,3.101217e+01
4.576923e+02,3.029964e+01
4.630769e+02,2.949491e+01
4.684615e+02,2.856996e+01
4.738462e+02,2.756661e+01
4.792308e+02,2.655132e+01
4.846154e+02,2.559722e+01
4.900000e+02,2.476701e+01
4.953846e+02,2.409650e+01
5.007692e+02,2.359004e+01
5.061538e+02,2.323285e+01
5.115385e+02,2.301012e+01
5.169231e+02,2.291892e+01
5.223077e+02,2.296874e+01
5.276923e+02,2.317582e+01
5.330769e+02,2.355882e+01
5.384615e+02,2.414088e+01
5.438462e+02,2.495680e+01
5.492308e+02,2.605498e+01
5.546154e+02,2.747555e+01
560,2.920414e+01
5.653846e+02,3.114501e+01
5.707692e+02,3.315137e+01
5.761538e+02,3.508101e+01
5.815385e+02,3.682884e+01
5.869231e+02,3.832978e+01
5.923077e+02,3.954959e+01
5.976923e+02,4.047564e+01
6.030769e+02,4.111190e+01
6.084615e+02,4.147855e+01
6.138462e+02,4.161529e+01
6.192308e+02,4.158594e+01
6.246154e+02,4.147704e+01
630,4.137918e+01
6.353846e+02,4.134816e+01
6.407692e+02,4.137103e+01
6.461538e+02,4.137115e+01
6.515385e+02,4.124680e+01
6.569231e+02,4.090674e+01
6.623077e+02,4.028427e+01
6.676923e+02,3.933660e+01
6.730769e+02,3.804149e+01
6.784615e+02,3.639969e+01
6.838462e+02,3.445494e+01
6.892308e+02,3.236927e+01
6.946154e+02,3.066507e+01
700,3.050559e+01
7.053846e+02,3.251383e+01
7.107692e+02,3.561952e+01
7.161538e+02,3.881129e+01
7.215385e+02,4.171549e+01
7.269231e+02,4.422608e+01
7.323077e+02,4.631703e+01
7.376923e+02,4.798605e+01
7.430769e+02,4.923744e+01
7.484615e+02,5.007649e+01
7.538462e+02,5.050740e+01
7.592308e+02,5.053247e+01
7.646154e+02,5.015189e+01
7.700000e+02,4.936358e+01
7.753846e+02,4.816309e+01
7.807692e+02,4.654368e+01
7.861538e+02,4.449653e+01
7.915385e+02,4.201161e+01
7.969231e+02,3.908065e+01
8.023077e+02,3.570617e+01
8.076923e+02,3.192904e+01
8.130769e+02,2.790699e+01
8.184615e+02,2.407971e+01
8.238462e+02,2.120132e+01
8.292308e+02,1.965586e+01
8.346154e+02,1.901663e+01
8.400000e+02,1.878445e+01
8.453846e+02,1.872712e+01
8.507692e+02,1.874658e+01
8.561538e+02,1.879367e+01
8.615385e+02,1.885009e+01
8.669231e+02,1.891729e+01
8.723077e+02,1.899987e+01
8.776923e+02,1.909199e+01
8.830769e+02,1.917497e+01
8.884615e+02,1.922582e+01
8.938462e+02,1.923049e+01
8.992308e+02,1.919559e+01
9.046154e+02,1.915489e+01
9.100000e+02,1.916561e+01
9.153846e+02,1.929010e+01
9.207692e+02,1.956812e+01
9.261538e+02,2.000288e+01
