0,2.695388e+01
5.384615e+00,2.676854e+01
1.076923e+01,2.622091e+01
1.615385e+01,2.534245e+01
2.153846e+01,2.421039e+01
2.692308e+01,2.299234e+01
3.230769e+01,2.198732e+01
3.769231e+01,2.153892e+01
4.307692e+01,2.175596e+01
4.846154e+01,2.241408e+01
5.384615e+01,2.321181e+01
5.923077e+01,2.395735e+01
6.461538e+01,2.456595e+01
70,2.501287e+01
7.538462e+01,2.530445e+01
8.076923e+01,2.546606e+01
8.615385e+01,2.553688e+01
9.153846e+01,2.556468e+01
9.692308e+01,2.559600e+01
1.023077e+02,2.566187e+01
1.076923e+02,2.576575e+01
1.130769e+02,2.588314e+01
1.184615e+02,2.597441e+01
1.238462e+02,2.600284e+01
1.292308e+02,2.594856e+01
1.346154e+02,2.581470e+01
140,2.562583e+01
1.453846e+02,2.541888e+01
1.507692e+02,2.522791e+01
1.561538e+02,2.506825e+01
1.615385e+02,2.492911e+01
1.669231e+02,2.478002e+01
1.723077e+02,2.458733e+01
1.776923e+02,2.433351e+01
1.830769e+02,2.403544e+01
1.884615e+02,2.376037e+01
1.938462e+02,2.362958e+01
1.992308e+02,2.378431e+01
2.046154e+02,2.430470e+01
2.100000e+02,2.514951e+01
2.153846e+02,2.619748e+01
2.207692e+02,2.735409e+01
2.261538e+02,2.864643e+01
2.315385e+02,3.026723e+01
2.369231e+02,3.246851e+01
2.423077e+02,3.527851e+01
2.476923e+02,3.842570e+01
2.530769e+02,4.159370e+01
2.584615e+02,4.458804e+01
2.638462e+02,4.732340e+01
2.692308e+02,4.977312e+01
2.746154e+02,5.193773e+01
280,5.383057e+01
2.853846e+02,5.547125e+01
2.907692e+02,5.688155e+01
2.961538e+02,5.808119e+01
3.015385e+02,5.908346e+01
3.069231e+02,5.989187e+01
3.123077e+02,6.049950e+01
3.176923e+02,6.089182e+01
3.230769e+02,6.105216e+01
3.284615e+02,6.096885e+01
3.338462e+02,6.064350e+01
3.392308e+02,6.010121e+01
3.446154e+02,5.940240e+01
350,5.864921e+01
3.553846e+02,5.796767e+01
3.607692e+02,5.744969e+01
3.661538e+02,5.708948e+01
3.715385e+02,5.678491e+01
3.769231e+02,5.640094e+01
3.823077e+02,5.582382e+01
3.876923e+02,5.497582e+01
3.930769e+02,5.380752e+01
3.984615e+02,5.228662e+01
4.038462e+02,5.038983e+01
4.092308e+02,4.809848e+01
4.146154e+02,4.539727e+01
4.200000e+02,4.227681e+01
4.253846e+02,3.874474e+01
4.307692e+02,3.485980e+01
4.361538e+02,3.082176e+01
4.415385e+02,2.711818e+01
4.469231e+02,2.441333e+01
4.523077e+02,2.286121e+01
4.576923e+02,2.204238e+01
4.630769e+02,2.165551e+01
4.684615e+02,2.162472e+01
4.738462e+02,2.187522e+01
4.792308e+02,2.225579e+01
4.846154e+02,2.260420e+01
4.900000e+02,2.280548e+01
4.953846e+02,2.279906e+01
5.007692e+02,2.256520e+01
5.061538e+02,2.211449e+01
5.115385e+02,2.148682e+01
5.169231e+02,2.075993e+01
5.223077e+02,2.006093e+01
5.276923e+02,1.955803e+01
5.330769e+02,1.940197e+01
5.384615e+02,1.965214e+01
5.438462e+02,2.030425e+01
5.492308e+02,2.141338e+01
5.546154e+02,2.310418e+01
560,2.536776e+01
5.653846e+02,2.795321e+01
5.707692e+02,3.054788e+01
5.761538e+02,3.293973e+01
5.815385e+02,3.502374e+01
5.869231e+02,3.675722e+01
5.923077e+02,3.812660e+01
5.976923e+02,3.913087e+01
6.030769e+02,3.977491e+01
6.084615e+02,4.006817e+01
6.138462e+02,4.002726e+01
6.192308e+02,3.968289e+01
6.246154e+02,3.909243e+01
630,3.835599e+01
6.353846e+02,3.762068e+01
6.407692e+02,3.703918e+01
6.461538e+02,3.667710e+01
6.515385e+02,3.645869e+01
6.569231e+02,3.622465e+01
6.623077e+02,3.582518e+01
6.676923e+02,3.516157e+01
6.730769e+02,3.418569e+01
6.784615e+02,3.289512e+01
6.838462e+02,3.135020e+01
6.892308e+02,2.974820e+01
6.946154e+02,2.860560e+01
700,2.882525e+01
