0,-6.082631e+01
5.384615e+00,-6.097447e+01
1.076923e+01,-6.135391e+01
1.615385e+01,-6.168793e+01
2.153846e+01,-6.130267e+01
2.692308e+01,-5.944317e+01
3.230769e+01,-5.632064e+01
3.769231e+01,-5.275898e+01
4.307692e+01,-4.927139e+01
4.846154e+01,-4.605647e+01
5.384615e+01,-4.318278e+01
5.923077e+01,-4.067124e+01
6.461538e+01,-3.852344e+01
70,-3.673229e+01
7.538462e+01,-3.528657e+01
8.076923e+01,-3.417330e+01
8.615385e+01,-3.337896e+01
9.153846e+01,-3.289018e+01
9.692308e+01,-3.269391e+01
1.023077e+02,-3.277694e+01
1.076923e+02,-3.312430e+01
1.130769e+02,-3.371582e+01
1.184615e+02,-3.452030e+01
1.238462e+02,-3.548737e+01
1.292308e+02,-3.653990e+01
1.346154e+02,-3.757515e+01
140,-3.848594e+01
1.453846e+02,-3.919910e+01
1.507692e+02,-3.970126e+01
1.561538e+02,-4.002563e+01
1.615385e+02,-4.021791e+01
1.669231e+02,-4.031456e+01
1.723077e+02,-4.033984e+01
1.776923e+02,-4.030892e+01
1.830769e+02,-4.022973e+01
1.884615e+02,-4.010401e+01
1.938462e+02,-3.992996e+01
1.992308e+02,-3.970588e+01
2.046154e+02,-3.943412e+01
2.100000e+02,-3.912560e+01
2.153846e+02,-3.880391e+01
2.207692e+02,-3.850585e+01
2.261538e+02,-3.827570e+01
2.315385e+02,-3.815496e+01
2.369231e+02,-3.817167e+01
2.423077e+02,-3.833204e+01
2.476923e+02,-3.861433e+01
2.530769e+02,-3.896491e+01
2.584615e+02,-3.929810e+01
2.638462e+02,-3.950500e+01
2.692308e+02,-3.947784e+01
2.746154e+02,-3.914853e+01
280,-3.852242e+01
2.853846e+02,-3.767970e+01
2.907692e+02,-3.674115e+01
2.961538e+02,-3.582682e+01
3.015385e+02,-3.503225e+01
3.069231e+02,-3.442384e+01
3.123077e+02,-3.404352e+01
3.176923e+02,-3.391497e+01
3.230769e+02,-3.404780e+01
3.284615e+02,-3.443869e+01
3.338462e+02,-3.506862e+01
3.392308e+02,-3.589529e+01
3.446154e+02,-3.683960e+01
350,-3.777009e+01
3.553846e+02,-3.850600e+01
3.607692e+02,-3.887632e+01
3.661538e+02,-3.882458e+01
3.715385e+02,-3.844578e+01
3.769231e+02,-3.790347e+01
3.823077e+02,-3.733496e+01
3.876923e+02,-3.681982e+01
3.930769e+02,-3.638917e+01
3.984615e+02,-3.604304e+01
4.038462e+02,-3.576394e+01
4.092308e+02,-3.552627e+01
4.146154e+02,-3.530405e+01
4.200000e+02,-3.507906e+01
4.253846e+02,-3.484885e+01
4.307692e+02,-3.463084e+01
4.361538e+02,-3.445822e+01
4.415385e+02,-3.436908e+01
4.469231e+02,-3.439386e+01
4.523077e+02,-3.454614e+01
4.576923e+02,-3.481791e+01
4.630769e+02,-3.517857e+01
4.684615e+02,-3.557687e+01
4.738462e+02,-3.594522e+01
4.792308e+02,-3.620658e+01
