0,-6.097480e+01
5.384615e+00,-6.109252e+01
1.076923e+01,-6.136628e+01
1.615385e+01,-6.149642e+01
2.153846e+01,-6.087939e+01
2.692308e+01,-5.896949e+01
3.230769e+01,-5.597844e+01
3.769231e+01,-5.255702e+01
4.307692e+01,-4.915747e+01
4.846154e+01,-4.598888e+01
5.384615e+01,-4.313783e+01
5.923077e+01,-4.063694e+01
6.461538e+01,-3.849412e+01
70,-3.670541e+01
7.538462e+01,-3.526115e+01
8.076923e+01,-3.414905e+01
8.615385e+01,-3.335587e+01
9.153846e+01,-3.286831e+01
9.692308e+01,-3.267326e+01
1.023077e+02,-3.275742e+01
1.076923e+02,-3.310578e+01
1.130769e+02,-3.369829e+01
1.184615e+02,-3.450415e+01
1.238462e+02,-3.547369e+01
1.292308e+02,-3.653061e+01
1.346154e+02,-3.757243e+01
140,-3.849049e+01
1.453846e+02,-3.920843e+01
1.507692e+02,-3.970997e+01
1.561538e+02,-4.002826e+01
1.615385e+02,-4.021191e+01
1.669231e+02,-4.030155e+01
1.723077e+02,-4.032455e+01
1.776923e+02,-4.029691e+01
1.830769e+02,-4.022496e+01
1.884615e+02,-4.010762e+01
1.938462e+02,-3.994049e+01
1.992308e+02,-3.972078e+01
2.046154e+02,-3.945151e+01
2.100000e+02,-3.914522e+01
2.153846e+02,-3.882683e+01
2.207692e+02,-3.853339e+01
2.261538e+02,-3.830841e+01
2.315385e+02,-3.819210e+01
2.369231e+02,-3.821125e+01
2.423077e+02,-3.837109e+01
2.476923e+02,-3.864964e+01
2.530769e+02,-3.899427e+01
2.584615e+02,-3.932222e+01
2.638462e+02,-3.952877e+01
2.692308e+02,-3.950834e+01
2.746154e+02,-3.918932e+01
280,-3.856926e+01
2.853846e+02,-3.772299e+01
2.907692e+02,-3.677223e+01
2.961538e+02,-3.584154e+01
3.015385e+02,-3.503073e+01
3.069231e+02,-3.440859e+01
3.123077e+02,-3.401783e+01
3.176923e+02,-3.388209e+01
3.230769e+02,-3.401074e+01
3.284615e+02,-3.440043e+01
3.338462e+02,-3.503282e+01
3.392308e+02,-3.586729e+01
3.446154e+02,-3.682760e+01
350,-3.778558e+01
3.553846e+02,-3.856089e+01
3.607692e+02,-3.897549e+01
3.661538e+02,-3.896030e+01
3.715385e+02,-3.860248e+01
3.769231e+02,-3.806670e+01
3.823077e+02,-3.749518e+01
3.876923e+02,-3.697153e+01
3.930769e+02,-3.652912e+01
3.984615e+02,-3.616888e+01
4.038462e+02,-3.587361e+01
4.092308e+02,-3.561824e+01
4.146154e+02,-3.537802e+01
4.200000e+02,-3.513676e+01
4.253846e+02,-3.489410e+01
4.307692e+02,-3.466852e+01
4.361538e+02,-3.449284e+01
4.415385e+02,-3.440355e+01
4.469231e+02,-3.442916e+01
4.523077e+02,-3.458161e+01
4.576923e+02,-3.485198e+01
4.630769e+02,-3.521002e+01
4.684615e+02,-3.560647e+01
4.738462e+02,-3.597723e+01
4.792308e+02,-3.624838e+01
4.846154e+02,-3.634290e+01
4.900000e+02,-3.619394e+01
4.953846e+02,-3.576720e+01
5.007692e+02,-3.508084e+01
5.061538e+02,-3.420340e+01
5.115385e+02,-3.322861e+01
5.169231e+02,-3.224685e+01
5.223077e+02,-3.132812e+01
5.276923e+02,-3.051680e+01
5.330769e+02,-2.983277e+01
5.384615e+02,-2.927585e+01
5.438462e+02,-2.883281e+01
5.492308e+02,-2.848721e+01
5.546154e+02,-2.822962e+01
560,-2.806383e+01
5.653846e+02,-2.800559e+01
5.707692e+02,-2.807439e+01
5.761538e+02,-2.828303e+01
5.815385e+02,-2.862906e+01
5.869231e+02,-2.909059e+01
5.923077e+02,-2.962706e+01
5.976923e+02,-3.018535e+01
6.030769e+02,-3.070967e+01
6.084615e+02,-3.115165e+01
6.138462e+02,-3.147757e+01
6.192308e+02,-3.167411e+01
6.246154e+02,-3.175469e+01
630,-3.176186e+01
6.353846e+02,-3.175930e+01
6.407692e+02,-3.181497e+01
6.461538e+02,-3.198436e+01
6.515385e+02,-3.229955e+01
6.569231e+02,-3.276308e+01
6.623077e+02,-3.334433e+01
6.676923e+02,-3.397938e+01
6.730769e+02,-3.458154e+01
6.784615e+02,-3.506906e+01
6.838462e+02,-3.539884e+01
6.892308e+02,-3.557592e+01
6.946154e+02,-3.562605e+01
700,-3.555944e+01
7.053846e+02,-3.536006e+01
7.107692e+02,-3.500787e+01
7.161538e+02,-3.451197e+01
7.215385e+02,-3.392225e+01
7.269231e+02,-3.331056e+01
7.323077e+02,-3.274265e+01
7.376923e+02,-3.226152e+01
7.430769e+02,-3.188423e+01
7.484615e+02,-3.160531e+01
7.538462e+02,-3.140263e+01
7.592308e+02,-3.124519e+01
7.646154e+02,-3.110376e+01
7.700000e+02,-3.096269e+01
7.753846e+02,-3.082741e+01
7.807692e+02,-3.072270e+01
7.861538e+02,-3.068254e+01
7.915385e+02,-3.073785e+01
7.969231e+02,-3.090747e+01
8.023077e+02,-3.119412e+01
8.076923e+02,-3.158419e+01
8.130769e+02,-3.205041e+01
8.184615e+02,-3.255678e+01
8.238462e+02,-3.306546e+01
8.292308e+02,-3.354436e+01
8.346154e+02,-3.397269e+01
8.400000e+02,-3.434195e+01
8.453846e+02,-3.465152e+01
8.507692e+02,-3.490174e+01
8.561538e+02,-3.508986e+01
8.615385e+02,-3.521334e+01
8.669231e+02,-3.527961e+01
8.723077e+02,-3.531488e+01
8.776923e+02,-3.536360e+01
