0,-6.077234e+01
5.384615e+00,-6.092349e+01
1.076923e+01,-6.131687e+01
1.615385e+01,-6.169078e+01
2.153846e+01,-6.137441e+01
2.692308e+01,-5.955015e+01
3.230769e+01,-5.638848e+01
3.769231e+01,-5.276134e+01
4.307692e+01,-4.921602e+01
4.846154e+01,-4.595752e+01
5.384615e+01,-4.305268e+01
5.923077e+01,-4.051989e+01
6.461538e+01,-3.835902e+01
70,-3.656200e+01
7.538462e+01,-3.511725e+01
8.076923e+01,-3.401165e+01
8.615385e+01,-3.323156e+01
9.153846e+01,-3.276325e+01
9.692308e+01,-3.259283e+01
1.023077e+02,-3.270562e+01
1.076923e+02,-3.308427e+01
1.130769e+02,-3.370521e+01
1.184615e+02,-3.453261e+01
1.238462e+02,-3.551024e+01
1.292308e+02,-3.655495e+01
1.346154e+02,-3.756104e+01
140,-3.842621e+01
1.453846e+02,-3.909120e+01
1.507692e+02,-3.955887e+01
1.561538e+02,-3.987266e+01
1.615385e+02,-4.008102e+01
1.669231e+02,-4.021914e+01
1.723077e+02,-4.030877e+01
1.776923e+02,-4.036140e+01
1.830769e+02,-4.037820e+01
1.884615e+02,-4.034907e+01
1.938462e+02,-4.025587e+01
1.992308e+02,-4.008105e+01
2.046154e+02,-3.981884e+01
2.100000e+02,-3.948410e+01
2.153846e+02,-3.911410e+01
2.207692e+02,-3.876143e+01
2.261538e+02,-3.848145e+01
2.315385e+02,-3.831986e+01
2.369231e+02,-3.830358e+01
2.423077e+02,-3.843521e+01
2.476923e+02,-3.868913e+01
2.530769e+02,-3.900893e+01
2.584615e+02,-3.930790e+01
2.638462e+02,-3.947820e+01
2.692308e+02,-3.941505e+01
2.746154e+02,-3.905473e+01
280,-3.840676e+01
2.853846e+02,-3.755306e+01
2.907692e+02,-3.661316e+01
2.961538e+02,-3.570414e+01
3.015385e+02,-3.491847e+01
3.069231e+02,-3.432004e+01
3.123077e+02,-3.394861e+01
3.176923e+02,-3.382553e+01
3.230769e+02,-3.395738e+01
3.284615e+02,-3.433668e+01
3.338462e+02,-3.493927e+01
3.392308e+02,-3.571802e+01
3.446154e+02,-3.659348e+01
