0,-6.047299e+01
5.384615e+00,-6.060644e+01
1.076923e+01,-6.094599e+01
1.615385e+01,-6.124186e+01
2.153846e+01,-6.089672e+01
2.692308e+01,-5.919171e+01
3.230769e+01,-5.621604e+01
3.769231e+01,-5.272834e+01
4.307692e+01,-4.926987e+01
4.846154e+01,-4.606629e+01
5.384615e+01,-4.319780e+01
5.923077e+01,-4.068929e+01
6.461538e+01,-3.854361e+01
70,-3.675400e+01
7.538462e+01,-3.530935e+01
8.076923e+01,-3.419676e+01
8.615385e+01,-3.340280e+01
9.153846e+01,-3.291426e+01
9.692308e+01,-3.271834e+01
1.023077e+02,-3.280212e+01
1.076923e+02,-3.315098e+01
1.130769e+02,-3.374508e+01
1.184615e+02,-3.455335e+01
1.238462e+02,-3.552491e+01
1.292308e+02,-3.658059e+01
1.346154e+02,-3.761337e+01
140,-3.851000e+01
1.453846e+02,-3.919303e+01
1.507692e+02,-3.965065e+01
1.561538e+02,-3.992400e+01
1.615385e+02,-4.006964e+01
1.669231e+02,-4.013390e+01
1.723077e+02,-4.014661e+01
1.776923e+02,-4.012255e+01
1.830769e+02,-4.006342e+01
1.884615e+02,-3.996172e+01
1.938462e+02,-3.980743e+01
1.992308e+02,-3.959554e+01
2.046154e+02,-3.933108e+01
2.100000e+02,-3.903090e+01
2.153846e+02,-3.872340e+01
2.207692e+02,-3.844601e+01
2.261538e+02,-3.823932e+01
2.315385e+02,-3.813865e+01
2.369231e+02,-3.816510e+01
2.423077e+02,-3.831835e+01
2.476923e+02,-3.857215e+01
2.530769e+02,-3.887338e+01
2.584615e+02,-3.914625e+01
2.638462e+02,-3.930268e+01
2.692308e+02,-3.925841e+01
2.746154e+02,-3.895471e+01
280,-3.838330e+01
2.853846e+02,-3.759980e+01
2.907692e+02,-3.670826e+01
2.961538e+02,-3.582494e+01
3.015385e+02,-3.504838e+01
3.069231e+02,-3.444845e+01
3.123077e+02,-3.406867e+01
3.176923e+02,-3.393247e+01
3.230769e+02,-3.404818e+01
3.284615e+02,-3.441113e+01
3.338462e+02,-3.500207e+01
3.392308e+02,-3.578140e+01
3.446154e+02,-3.667844e+01
350,-3.757845e+01
3.553846e+02,-3.832190e+01
3.607692e+02,-3.874620e+01
3.661538e+02,-3.877382e+01
3.715385e+02,-3.846530e+01
3.769231e+02,-3.796695e+01
3.823077e+02,-3.742033e+01
3.876923e+02,-3.691769e+01
3.930769e+02,-3.650124e+01
3.984615e+02,-3.617618e+01
4.038462e+02,-3.592277e+01
4.092308e+02,-3.570662e+01
4.146154e+02,-3.549051e+01
4.200000e+02,-3.524879e+01
4.253846e+02,-3.498038e+01
4.307692e+02,-3.471185e+01
4.361538e+02,-3.448776e+01
4.415385e+02,-3.435416e+01
4.469231e+02,-3.434451e+01
4.523077e+02,-3.447193e+01
4.576923e+02,-3.472725e+01
4.630769e+02,-3.508069e+01
4.684615e+02,-3.548547e+01
4.738462e+02,-3.588134e+01
4.792308e+02,-3.619615e+01
4.846154e+02,-3.634751e+01
4.900000e+02,-3.625439e+01
4.953846e+02,-3.586653e+01
5.007692e+02,-3.519603e+01
5.061538e+02,-3.431825e+01
5.115385e+02,-3.333833e+01
5.169231e+02,-3.235442e+01
5.223077e+02,-3.143893e+01
5.276923e+02,-3.063506e+01
5.330769e+02,-2.995972e+01
5.384615e+02,-2.940892e+01
5.438462e+02,-2.896570e+01
5.492308e+02,-2.861096e+01
5.546154e+02,-2.833487e+01
560,-2.814340e+01
5.653846e+02,-2.805600e+01
5.707692e+02,-2.809592e+01
5.761538e+02,-2.827865e+01
5.815385e+02,-2.860333e+01
5.869231e+02,-2.904909e+01
5.923077e+02,-2.957666e+01
5.976923e+02,-3.013481e+01
6.030769e+02,-3.066943e+01
