0,-6.087530e+01
5.384615e+00,-6.102876e+01
1.076923e+01,-6.142432e+01
1.615385e+01,-6.178090e+01
2.153846e+01,-6.139966e+01
2.692308e+01,-5.949856e+01
3.230769e+01,-5.632076e+01
3.769231e+01,-5.272093e+01
4.307692e+01,-4.921029e+01
4.846154e+01,-4.598075e+01
5.384615e+01,-4.309762e+01
5.923077e+01,-4.058093e+01
6.461538e+01,-3.843239e+01
70,-3.664540e+01
7.538462e+01,-3.520931e+01
8.076923e+01,-3.411158e+01
8.615385e+01,-3.333889e+01
9.153846e+01,-3.287770e+01
9.692308e+01,-3.271432e+01
1.023077e+02,-3.283441e+01
1.076923e+02,-3.322128e+01
1.130769e+02,-3.385252e+01
1.184615e+02,-3.469407e+01
1.238462e+02,-3.569191e+01
1.292308e+02,-3.676471e+01
1.346154e+02,-3.780647e+01
140,-3.871096e+01
1.453846e+02,-3.941276e+01
1.507692e+02,-3.991055e+01
1.561538e+02,-4.024785e+01
1.615385e+02,-4.047532e+01
1.669231e+02,-4.062950e+01
1.723077e+02,-4.073180e+01
1.776923e+02,-4.079321e+01
1.830769e+02,-4.081623e+01
1.884615e+02,-4.079476e+01
1.938462e+02,-4.071565e+01
1.992308e+02,-4.056356e+01
2.046154e+02,-4.032901e+01
2.100000e+02,-4.001824e+01
2.153846e+02,-3.965990e+01
2.207692e+02,-3.930302e+01
2.261538e+02,-3.900549e+01
2.315385e+02,-3.881920e+01
2.369231e+02,-3.877813e+01
2.423077e+02,-3.889107e+01
2.476923e+02,-3.913718e+01
2.530769e+02,-3.946269e+01
2.584615e+02,-3.978001e+01
2.638462e+02,-3.997462e+01
2.692308e+02,-3.992875e+01
2.746154e+02,-3.956479e+01
280,-3.888728e+01
2.853846e+02,-3.798573e+01
2.907692e+02,-3.699283e+01
2.961538e+02,-3.603604e+01
3.015385e+02,-3.521287e+01
3.069231e+02,-3.458849e+01
3.123077e+02,-3.420249e+01
3.176923e+02,-3.407616e+01
3.230769e+02,-3.421705e+01
3.284615e+02,-3.462000e+01
3.338462e+02,-3.526416e+01
3.392308e+02,-3.610488e+01
3.446154e+02,-3.705941e+01
350,-3.799075e+01
3.553846e+02,-3.871196e+01
3.607692e+02,-3.905058e+01
3.661538e+02,-3.895796e+01
3.715385e+02,-3.854158e+01
3.769231e+02,-3.797415e+01
3.823077e+02,-3.739780e+01
3.876923e+02,-3.689482e+01
3.930769e+02,-3.649769e+01
3.984615e+02,-3.620538e+01
4.038462e+02,-3.599584e+01
4.092308e+02,-3.583549e+01
4.146154e+02,-3.568861e+01
4.200000e+02,-3.552866e+01
4.253846e+02,-3.534901e+01
4.307692e+02,-3.516738e+01
4.361538e+02,-3.501971e+01
4.415385e+02,-3.494639e+01
4.469231e+02,-3.497830e+01
4.523077e+02,-3.512786e+01
4.576923e+02,-3.538586e+01
4.630769e+02,-3.572307e+01
4.684615e+02,-3.609456e+01
4.738462e+02,-3.644415e+01
4.792308e+02,-3.670605e+01
4.846154e+02,-3.680473e+01
4.900000e+02,-3.666272e+01
4.953846e+02,-3.622725e+01
5.007692e+02,-3.550465e+01
5.061538e+02,-3.456839e+01
5.115385e+02,-3.352845e+01
5.169231e+02,-3.249098e+01
5.223077e+02,-3.153526e+01
5.276923e+02,-3.070864e+01
5.330769e+02,-3.002992e+01
5.384615e+02,-2.949511e+01
5.438462e+02,-2.908509e+01
5.492308e+02,-2.877563e+01
5.546154e+02,-2.854872e+01
560,-2.840077e+01
5.653846e+02,-2.834269e+01
5.707692e+02,-2.839183e+01
5.761538e+02,-2.856037e+01
5.815385e+02,-2.884611e+01
5.869231e+02,-2.922865e+01
5.923077e+02,-2.967215e+01
5.976923e+02,-3.013302e+01
6.030769e+02,-3.056930e+01
6.084615e+02,-3.094647e+01
6.138462e+02,-3.123890e+01
6.192308e+02,-3.143199e+01
6.246154e+02,-3.152996e+01
630,-3.156385e+01
6.353846e+02,-3.158924e+01
6.407692e+02,-3.167154e+01
6.461538e+02,-3.186791e+01
6.515385e+02,-3.221385e+01
6.569231e+02,-3.271519e+01
6.623077e+02,-3.334272e+01
6.676923e+02,-3.402995e+01
6.730769e+02,-3.468186e+01
6.784615e+02,-3.520427e+01
6.838462e+02,-3.554505e+01
6.892308e+02,-3.571055e+01
6.946154e+02,-3.573656e+01
700,-3.564504e+01
7.053846e+02,-3.542814e+01
7.107692e+02,-3.506871e+01
7.161538e+02,-3.457443e+01
7.215385e+02,-3.399217e+01
7.269231e+02,-3.339125e+01
7.323077e+02,-3.283548e+01
7.376923e+02,-3.236544e+01
7.430769e+02,-3.199461e+01
7.484615e+02,-3.171346e+01
7.538462e+02,-3.149717e+01
7.592308e+02,-3.131590e+01
7.646154e+02,-3.114658e+01
7.700000e+02,-3.098295e+01
7.753846e+02,-3.083864e+01
7.807692e+02,-3.074170e+01
7.861538e+02,-3.072412e+01
7.915385e+02,-3.081189e+01
7.969231e+02,-3.101880e+01
8.023077e+02,-3.134397e+01
8.076923e+02,-3.177214e+01
8.130769e+02,-3.227604e+01
8.184615e+02,-3.282056e+01
8.238462e+02,-3.336869e+01
8.292308e+02,-3.388797e+01
8.346154e+02,-3.435528e+01
8.400000e+02,-3.475825e+01
8.453846e+02,-3.509280e+01
8.507692e+02,-3.535901e+01
8.561538e+02,-3.555875e+01
8.615385e+02,-3.569787e+01
8.669231e+02,-3.579183e+01
8.723077e+02,-3.587001e+01
8.776923e+02,-3.597377e+01
8.830769e+02,-3.614820e+01
