0,3.209350e+01
5.384615e+00,3.212276e+01
1.076923e+01,3.221242e+01
1.615385e+01,3.236659e+01
2.153846e+01,3.258726e+01
2.692308e+01,3.286787e+01
3.230769e+01,3.318778e+01
3.769231e+01,3.351168e+01
4.307692e+01,3.379540e+01
4.846154e+01,3.399546e+01
5.384615e+01,3.407780e+01
5.923077e+01,3.402299e+01
6.461538e+01,3.382764e+01
70,3.350311e+01
7.538462e+01,3.307227e+01
8.076923e+01,3.256502e+01
8.615385e+01,3.201294e+01
9.153846e+01,3.144353e+01
9.692308e+01,3.087474e+01
1.023077e+02,3.031103e+01
1.076923e+02,2.974308e+01
1.130769e+02,2.915348e+01
1.184615e+02,2.852865e+01
1.238462e+02,2.787458e+01
1.292308e+02,2.723138e+01
1.346154e+02,2.667675e+01
140,2.630522e+01
1.453846e+02,2.618310e+01
1.507692e+02,2.631367e+01
1.561538e+02,2.664909e+01
1.615385e+02,2.713062e+01
1.669231e+02,2.771369e+01
1.723077e+02,2.836729e+01
1.776923e+02,2.906465e+01
1.830769e+02,2.977890e+01
1.884615e+02,3.048490e+01
1.938462e+02,3.116235e+01
1.992308e+02,3.179654e+01
2.046154e+02,3.237609e+01
2.100000e+02,3.288771e+01
2.153846e+02,3.330929e+01
2.207692e+02,3.361176e+01
2.261538e+02,3.381152e+01
2.315385e+02,3.418609e+01
2.369231e+02,3.560927e+01
2.423077e+02,3.874550e+01
2.476923e+02,4.276625e+01
2.530769e+02,4.671988e+01
2.584615e+02,5.027127e+01
2.638462e+02,5.336398e+01
2.692308e+02,5.601159e+01
2.746154e+02,5.823817e+01
280,6.006487e+01
2.853846e+02,6.150813e+01
2.907692e+02,6.258075e+01
2.961538e+02,6.329362e+01
3.015385e+02,6.365803e+01
3.069231e+02,6.368895e+01
3.123077e+02,6.341013e+01
3.176923e+02,6.286222e+01
3.230769e+02,6.211422e+01
3.284615e+02,6.127407e+01
3.338462e+02,6.048315e+01
3.392308e+02,5.987228e+01
3.446154e+02,5.949037e+01
350,5.927455e+01
3.553846e+02,5.909761e+01
3.607692e+02,5.883364e+01
3.661538e+02,5.838788e+01
3.715385e+02,5.769637e+01
3.769231e+02,5.671673e+01
3.823077e+02,5.542073e+01
3.876923e+02,5.379011e+01
3.930769e+02,5.181512e+01
3.984615e+02,4.949431e+01
4.038462e+02,4.683493e+01
4.092308e+02,4.385332e+01
4.146154e+02,4.058219e+01
4.200000e+02,3.712295e+01
4.253846e+02,3.385821e+01
4.307692e+02,3.173964e+01
4.361538e+02,3.136145e+01
4.415385e+02,3.185334e+01
4.469231e+02,3.233532e+01
4.523077e+02,3.253288e+01
4.576923e+02,3.243717e+01
4.630769e+02,3.210865e+01
4.684615e+02,3.161492e+01
4.738462e+02,3.101025e+01
4.792308e+02,3.032890e+01
4.846154e+02,2.958507e+01
4.900000e+02,2.877490e+01
4.953846e+02,2.787828e+01
5.007692e+02,2.686289e+01
5.061538e+02,2.569708e+01
5.115385e+02,2.438000e+01
5.169231e+02,2.299678e+01
5.223077e+02,2.177759e+01
5.276923e+02,2.103265e+01
5.330769e+02,2.086492e+01
