0,2.038779e+01
5.384615e+00,2.062278e+01
1.076923e+01,2.128174e+01
1.615385e+01,2.225723e+01
2.153846e+01,2.343126e+01
2.692308e+01,2.469775e+01
3.230769e+01,2.596246e+01
3.769231e+01,2.714216e+01
4.307692e+01,2.816789e+01
4.846154e+01,2.898807e+01
5.384615e+01,2.956893e+01
5.923077e+01,2.989329e+01
6.461538e+01,2.995947e+01
70,2.978185e+01
7.538462e+01,2.939317e+01
8.076923e+01,2.884724e+01
8.615385e+01,2.821830e+01
9.153846e+01,2.759062e+01
9.692308e+01,2.703580e+01
1.023077e+02,2.658900e+01
1.076923e+02,2.624401e+01
1.130769e+02,2.597233e+01
1.184615e+02,2.574774e+01
1.238462e+02,2.555766e+01
1.292308e+02,2.539959e+01
1.346154e+02,2.527223e+01
140,2.517186e+01
1.453846e+02,2.509792e+01
1.507692e+02,2.506237e+01
1.561538e+02,2.509244e+01
1.615385e+02,2.521833e+01
1.669231e+02,2.544942e+01
1.723077e+02,2.575695e+01
1.776923e+02,2.607992e+01
1.830769e+02,2.634840e+01
1.884615e+02,2.650582e+01
1.938462e+02,2.652017e+01
1.992308e+02,2.638605e+01
2.046154e+02,2.612205e+01
2.100000e+02,2.576484e+01
2.153846e+02,2.535940e+01
2.207692e+02,2.494616e+01
2.261538e+02,2.455012e+01
2.315385e+02,2.417825e+01
2.369231e+02,2.382638e+01
2.423077e+02,2.348872e+01
2.476923e+02,2.316266e+01
2.530769e+02,2.284695e+01
2.584615e+02,2.253679e+01
2.638462e+02,2.222097e+01
2.692308e+02,2.188351e+01
2.746154e+02,2.150895e+01
280,2.108854e+01
2.853846e+02,2.062546e+01
2.907692e+02,2.013804e+01
2.961538e+02,1.966035e+01
3.015385e+02,1.923859e+01
3.069231e+02,1.892102e+01
3.123077e+02,1.874161e+01
3.176923e+02,1.870389e+01
3.230769e+02,1.877657e+01
3.284615e+02,1.890575e+01
3.338462e+02,1.903562e+01
3.392308e+02,1.912601e+01
3.446154e+02,1.916148e+01
350,1.915287e+01
3.553846e+02,1.913230e+01
3.607692e+02,1.914118e+01
3.661538e+02,1.921227e+01
3.715385e+02,1.935371e+01
3.769231e+02,1.954620e+01
3.823077e+02,1.975594e+01
3.876923e+02,1.995381e+01
3.930769e+02,2.012834e+01
3.984615e+02,2.028683e+01
4.038462e+02,2.044510e+01
4.092308e+02,2.061180e+01
4.146154e+02,2.077730e+01
4.200000e+02,2.091480e+01
4.253846e+02,2.099203e+01
4.307692e+02,2.098435e+01
4.361538e+02,2.088228e+01
4.415385e+02,2.069183e+01
4.469231e+02,2.043003e+01
4.523077e+02,2.011902e+01
4.576923e+02,1.978207e+01
4.630769e+02,1.944268e+01
4.684615e+02,1.912535e+01
4.738462e+02,1.885376e+01
4.792308e+02,1.864470e+01
4.846154e+02,1.850098e+01
