0,5.022082e+01
5.384615e+00,5.001743e+01
1.076923e+01,4.941620e+01
1.615385e+01,4.845464e+01
2.153846e+01,4.723661e+01
2.692308e+01,4.599695e+01
3.230769e+01,4.510751e+01
3.769231e+01,4.483013e+01
4.307692e+01,4.502064e+01
4.846154e+01,4.531313e+01
5.384615e+01,4.544267e+01
5.923077e+01,4.530493e+01
6.461538e+01,4.490487e+01
70,4.432521e+01
7.538462e+01,4.371440e+01
8.076923e+01,4.324783e+01
8.615385e+01,4.303316e+01
9.153846e+01,4.303405e+01
9.692308e+01,4.311326e+01
1.023077e+02,4.313653e+01
1.076923e+02,4.302794e+01
1.130769e+02,4.277039e+01
1.184615e+02,4.238733e+01
1.238462e+02,4.192493e+01
1.292308e+02,4.144160e+01
1.346154e+02,4.100961e+01
140,4.072404e+01
1.453846e+02,4.069135e+01
1.507692e+02,4.097012e+01
1.561538e+02,4.150775e+01
1.615385e+02,4.216047e+01
1.669231e+02,4.277732e+01
1.723077e+02,4.325824e+01
1.776923e+02,4.356262e+01
1.830769e+02,4.369462e+01
1.884615e+02,4.368329e+01
1.938462e+02,4.356318e+01
1.992308e+02,4.336099e+01
2.046154e+02,4.309797e+01
2.100000e+02,4.281393e+01
2.153846e+02,4.260380e+01
2.207692e+02,4.263260e+01
2.261538e+02,4.307725e+01
2.315385e+02,4.401430e+01
2.369231e+02,4.539424e+01
2.423077e+02,4.713034e+01
2.476923e+02,4.915276e+01
2.530769e+02,5.138388e+01
2.584615e+02,5.371629e+01
2.638462e+02,5.603240e+01
2.692308e+02,5.823432e+01
2.746154e+02,6.025634e+01
280,6.206197e+01
2.853846e+02,6.363573e+01
2.907692e+02,6.497518e+01
2.961538e+02,6.608454e+01
3.015385e+02,6.696946e+01
3.069231e+02,6.763311e+01
3.123077e+02,6.807380e+01
3.176923e+02,6.828498e+01
3.230769e+02,6.825763e+01
3.284615e+02,6.798558e+01
3.338462e+02,6.747409e+01
3.392308e+02,6.675292e+01
3.446154e+02,6.589339e+01
350,6.501903e+01
3.553846e+02,6.428034e+01
3.607692e+02,6.377196e+01
3.661538e+02,6.345536e+01
3.715385e+02,6.318583e+01
3.769231e+02,6.280545e+01
3.823077e+02,6.219901e+01
3.876923e+02,6.129752e+01
3.930769e+02,6.006331e+01
3.984615e+02,5.847781e+01
4.038462e+02,5.653830e+01
4.092308e+02,5.426866e+01
4.146154e+02,5.175820e+01
4.200000e+02,4.925190e+01
4.253846e+02,4.723979e+01
4.307692e+02,4.621439e+01
4.361538e+02,4.610675e+01
4.415385e+02,4.643107e+01
4.469231e+02,4.681746e+01
4.523077e+02,4.709568e+01
4.576923e+02,4.719289e+01
4.630769e+02,4.707345e+01
4.684615e+02,4.672078e+01
4.738462e+02,4.613516e+01
4.792308e+02,4.533699e+01
4.846154e+02,4.437243e+01
4.900000e+02,4.331764e+01
4.953846e+02,4.227191e+01
5.007692e+02,4.132747e+01
5.061538e+02,4.052484e+01
5.115385e+02,3.983675e+01
5.169231e+02,3.920828e+01
5.223077e+02,3.862339e+01
5.276923e+02,3.814924e+01
5.330769e+02,3.792028e+01
5.384615e+02,3.804266e+01
5.438462e+02,3.849757e+01
5.492308e+02,3.917462e+01
5.546154e+02,3.998973e+01
560,4.094249e+01
5.653846e+02,4.207550e+01
5.707692e+02,4.339028e+01
5.761538e+02,4.480678e+01
5.815385e+02,4.620060e+01
5.869231e+02,4.746051e+01
5.923077e+02,4.851415e+01
5.976923e+02,4.932521e+01
6.030769e+02,4.988195e+01
6.084615e+02,5.018683e+01
6.138462e+02,5.024947e+01
6.192308e+02,5.008199e+01
6.246154e+02,4.969632e+01
630,4.910335e+01
6.353846e+02,4.831434e+01
6.407692e+02,4.734481e+01
6.461538e+02,4.622097e+01
6.515385e+02,4.498821e+01
6.569231e+02,4.371966e+01
6.623077e+02,4.252037e+01
6.676923e+02,4.151769e+01
6.730769e+02,4.082770e+01
6.784615e+02,4.050372e+01
6.838462e+02,4.050722e+01
6.892308e+02,4.074387e+01
6.946154e+02,4.115082e+01
700,4.178075e+01
7.053846e+02,4.281051e+01
7.107692e+02,4.438646e+01
7.161538e+02,4.641672e+01
7.215385e+02,4.862047e+01
7.269231e+02,5.073663e+01
7.323077e+02,5.260842e+01
7.376923e+02,5.415914e+01
7.430769e+02,5.535425e+01
7.484615e+02,5.617853e+01
7.538462e+02,5.662498e+01
7.592308e+02,5.669003e+01
7.646154e+02,5.637179e+01
7.700000e+02,5.567009e+01
7.753846e+02,5.458862e+01
7.807692e+02,5.314095e+01
7.861538e+02,5.136469e+01
7.915385e+02,4.935144e+01
7.969231e+02,4.729516e+01
8.023077e+02,4.551391e+01
8.076923e+02,4.431642e+01
8.130769e+02,4.375057e+01
8.184615e+02,4.361094e+01
8.238462e+02,4.367697e+01
8.292308e+02,4.381477e+01
8.346154e+02,4.394696e+01
8.400000e+02,4.402274e+01
8.453846e+02,4.401727e+01
8.507692e+02,4.393921e+01
8.561538e+02,4.382763e+01
8.615385e+02,4.372988e+01
8.669231e+02,4.366713e+01
8.723077e+02,4.361275e+01
8.776923e+02,4.350420e+01
8.830769e+02,4.327803e+01
8.884615e+02,4.290369e+01
8.938462e+02,4.240556e+01
8.992308e+02,4.187193e+01
9.046154e+02,4.143670e+01
9.100000e+02,4.121552e+01
9.153846e+02,4.123096e+01
9.207692e+02,4.141213e+01
9.261538e+02,4.167113e+01
9.315385e+02,4.196893e+01
9.369231e+02,4.232583e+01
9.423077e+02,4.278908e+01
9.476923e+02,4.338364e+01
9.530769e+02,4.407954e+01
9.584615e+02,4.479858e+01
9.638462e+02,4.544600e+01
9.692308e+02,4.593686e+01
9.746154e+02,4.620624e+01
9.800000e+02,4.620973e+01
9.853846e+02,4.592367e+01
9.907692e+02,4.535235e+01
9.961538e+02,4.455009e+01
1.001538e+03,4.366344e+01
1.006923e+03,4.296176e+01
1.012308e+03,4.273483e+01
1.017692e+03,4.303304e+01
1.023077e+03,4.361342e+01
1.028462e+03,4.418756e+01
1.033846e+03,4.458061e+01
1.039231e+03,4.472254e+01
1.044615e+03,4.460349e+01
1050,4.424602e+01
1.055385e+03,4.369221e+01
1.060769e+03,4.299612e+01
1.066154e+03,4.221634e+01
1.071538e+03,4.141064e+01
1.076923e+03,4.064197e+01
1.082308e+03,4.000545e+01
1.087692e+03,3.966347e+01
1.093077e+03,3.982183e+01
1.098462e+03,4.057928e+01
1.103846e+03,4.179746e+01
1.109231e+03,4.320085e+01
1.114615e+03,4.455033e+01
1120,4.569867e+01
1.125385e+03,4.656826e+01
1.130769e+03,4.712170e+01
1.136154e+03,4.734446e+01
1.141538e+03,4.723796e+01
1.146923e+03,4.681946e+01
1.152308e+03,4.612717e+01
1.157692e+03,4.522850e+01
1.163077e+03,4.422520e+01
1.168462e+03,4.324080e+01
1.173846e+03,4.237778e+01
1.179231e+03,4.166556e+01
1.184615e+03,4.105231e+01
1190,4.045043e+01
1.195385e+03,3.978719e+01
1.200769e+03,3.902872e+01
1.206154e+03,3.818716e+01
1.211538e+03,3.732816e+01
1.216923e+03,3.658114e+01
1.222308e+03,3.612826e+01
1.227692e+03,3.613170e+01
1.233077e+03,3.662114e+01
1.238462e+03,3.746614e+01
1.243846e+03,3.846932e+01
1.249231e+03,3.946197e+01
1.254615e+03,4.033614e+01
1260,4.103850e+01
1.265385e+03,4.155554e+01
1.270769e+03,4.189907e+01
1.276154e+03,4.209229e+01
1.281538e+03,4.215723e+01
1.286923e+03,4.210721e+01
1.292308e+03,4.194957e+01
1.297692e+03,4.169903e+01
1.303077e+03,4.139593e+01
1.308462e+03,4.111611e+01
1.313846e+03,4.095403e+01
1.319231e+03,4.097293e+01
1.324615e+03,4.115837e+01
1330,4.142648e+01
1.335385e+03,4.167572e+01
1.340769e+03,4.182846e+01
1.346154e+03,4.184186e+01
1.351538e+03,4.170209e+01
1.356923e+03,4.141690e+01
1.362308e+03,4.101284e+01
1.367692e+03,4.053657e+01
1.373077e+03,4.005518e+01
1.378462e+03,3.964764e+01
1.383846e+03,3.938397e+01
1.389231e+03,3.930295e+01
1.394615e+03,3.940615e+01
1400,3.966908e+01
1.405385e+03,4.005241e+01
1.410769e+03,4.050603e+01
1.416154e+03,4.097406e+01
1.421538e+03,4.140562e+01
1.426923e+03,4.176594e+01
1.432308e+03,4.204098e+01
1.437692e+03,4.223384e+01
1.443077e+03,4.235645e+01
1.448462e+03,4.242285e+01
1.453846e+03,4.245099e+01
1.459231e+03,4.247512e+01
1.464615e+03,4.255881e+01
1470,4.278542e+01
1.475385e+03,4.321017e+01
1.480769e+03,4.380595e+01
1.486154e+03,4.446650e+01
1.491538e+03,4.506424e+01
1.496923e+03,4.550025e+01
1.502308e+03,4.571912e+01
1.507692e+03,4.570325e+01
1.513077e+03,4.546334e+01
1.518462e+03,4.503066e+01
1.523846e+03,4.445009e+01
1.529231e+03,4.377170e+01
1.534615e+03,4.304043e+01
1.540000e+03,4.228722e+01
1.545385e+03,4.152623e+01
1.550769e+03,4.076107e+01
1.556154e+03,4.000034e+01
1.561538e+03,3.928395e+01
1.566923e+03,3.871912e+01
1.572308e+03,3.849579e+01
1.577692e+03,3.880190e+01
1.583077e+03,3.964676e+01
1.588462e+03,4.082720e+01
1.593846e+03,4.209438e+01
1.599231e+03,4.327860e+01
1.604615e+03,4.429592e+01
1.610000e+03,4.511479e+01
1.615385e+03,4.572853e+01
1.620769e+03,4.613915e+01
1.626154e+03,4.634954e+01
1.631538e+03,4.636143e+01
1.636923e+03,4.617833e+01
1.642308e+03,4.581247e+01
1.647692e+03,4.529399e+01
1.653077e+03,4.467914e+01
1.658462e+03,4.404980e+01
1.663846e+03,4.349476e+01
1.669231e+03,4.307299e+01
1.674615e+03,4.278487e+01
1.680000e+03,4.257967e+01
1.685385e+03,4.239011e+01
1.690769e+03,4.216128e+01
1.696154e+03,4.185965e+01
1.701538e+03,4.146945e+01
1.706923e+03,4.098823e+01
1.712308e+03,4.042964e+01
1.717692e+03,3.983780e+01
1.723077e+03,3.930782e+01
1.728462e+03,3.898481e+01
1.733846e+03,3.899584e+01
1.739231e+03,3.933993e+01
1.744615e+03,3.987209e+01
1.750000e+03,4.040869e+01
1.755385e+03,4.082133e+01
1.760769e+03,4.106231e+01
1.766154e+03,4.115878e+01
1.771538e+03,4.119931e+01
1.776923e+03,4.130145e+01
1.782308e+03,4.154773e+01
1.787692e+03,4.192872e+01
1.793077e+03,4.235511e+01
1.798462e+03,4.272288e+01
1.803846e+03,4.296367e+01
1.809231e+03,4.305771e+01
1.814615e+03,4.302539e+01
1.820000e+03,4.291126e+01
1.825385e+03,4.276404e+01
1.830769e+03,4.261667e+01
1.836154e+03,4.247587e+01
1.841538e+03,4.232904e+01
1.846923e+03,4.216560e+01
1.852308e+03,4.200191e+01
1.857692e+03,4.189762e+01
1.863077e+03,4.194688e+01
1.868462e+03,4.222737e+01
1.873846e+03,4.273187e+01
1.879231e+03,4.335475e+01
1.884615e+03,4.394985e+01
1.890000e+03,4.439207e+01
1.895385e+03,4.459957e+01
1.900769e+03,4.452991e+01
1.906154e+03,4.417274e+01
1.911538e+03,4.355317e+01
1.916923e+03,4.275974e+01
1.922308e+03,4.201165e+01
1.927692e+03,4.171081e+01
1.933077e+03,4.223026e+01
1.938462e+03,4.348236e+01
1.943846e+03,4.502410e+01
1.949231e+03,4.649484e+01
1.954615e+03,4.772501e+01
1.960000e+03,4.866079e+01
1.965385e+03,4.930304e+01
1.970769e+03,4.968020e+01
1.976154e+03,4.983658e+01
1.981538e+03,4.982377e+01
1.986923e+03,4.968966e+01
1.992308e+03,4.946642e+01
1.997692e+03,4.916371e+01
2.003077e+03,4.877171e+01
2.008462e+03,4.827146e+01
2.013846e+03,4.764522e+01
2.019231e+03,4.688241e+01
2.024615e+03,4.598307e+01
2.030000e+03,4.496632e+01
2.035385e+03,4.389284e+01
2.040769e+03,4.290112e+01
2.046154e+03,4.221502e+01
2.051538e+03,4.203022e+01
2.056923e+03,4.232776e+01
2.062308e+03,4.288886e+01
2.067692e+03,4.349283e+01
2.073077e+03,4.402755e+01
2.078462e+03,4.448163e+01
2.083846e+03,4.490200e+01
2.089231e+03,4.534735e+01
2.094615e+03,4.584471e+01
2100,4.636848e+01
2.105385e+03,4.685491e+01
2.110769e+03,4.723493e+01
2.116154e+03,4.745897e+01
2.121538e+03,4.750510e+01
2.126923e+03,4.737535e+01
2.132308e+03,4.708587e+01
2.137692e+03,4.665398e+01
2.143077e+03,4.608616e+01
2.148462e+03,4.537330e+01
2.153846e+03,4.449855e+01
2.159231e+03,4.346027e+01
2.164615e+03,4.231177e+01
2170,4.121260e+01
2.175385e+03,4.043474e+01
2.180769e+03,4.020301e+01
2.186154e+03,4.046633e+01
2.191538e+03,4.096224e+01
2.196923e+03,4.146251e+01
2.202308e+03,4.186688e+01
2.207692e+03,4.217203e+01
2.213077e+03,4.242463e+01
2.218462e+03,4.268571e+01
2.223846e+03,4.300567e+01
2.229231e+03,4.341260e+01
2.234615e+03,4.391566e+01
2240,4.451555e+01
2.245385e+03,4.521002e+01
2.250769e+03,4.599066e+01
2.256154e+03,4.683713e+01
2.261538e+03,4.771595e+01
2.266923e+03,4.858442e+01
2.272308e+03,4.939578e+01
2.277692e+03,5.010318e+01
2.283077e+03,5.066248e+01
2.288462e+03,5.103511e+01
2.293846e+03,5.119116e+01
2.299231e+03,5.111286e+01
2.304615e+03,5.079876e+01
2310,5.026928e+01
2.315385e+03,4.957289e+01
2.320769e+03,4.878826e+01
2.326154e+03,4.801144e+01
2.331538e+03,4.732091e+01
2.336923e+03,4.673861e+01
2.342308e+03,4.622799e+01
2.347692e+03,4.573982e+01
2.353077e+03,4.527141e+01
2.358462e+03,4.490295e+01
2.363846e+03,4.477896e+01
2.369231e+03,4.500760e+01
2.374615e+03,4.554903e+01
2380,4.623452e+01
2.385385e+03,4.688231e+01
2.390769e+03,4.736921e+01
2.396154e+03,4.763579e+01
2.401538e+03,4.767055e+01
2.406923e+03,4.749755e+01
2.412308e+03,4.716894e+01
2.417692e+03,4.675494e+01
2.423077e+03,4.632437e+01
2.428462e+03,4.591839e+01
2.433846e+03,4.553408e+01
2.439231e+03,4.513282e+01
2.444615e+03,4.466751e+01
2450,4.411179e+01
2.455385e+03,4.348401e+01
2.460769e+03,4.286549e+01
2.466154e+03,4.239798e+01
2.471538e+03,4.222490e+01
2.476923e+03,4.238728e+01
2.482308e+03,4.278821e+01
2.487692e+03,4.327599e+01
2.493077e+03,4.373548e+01
2.498462e+03,4.411295e+01
2.503846e+03,4.439757e+01
2.509231e+03,4.459338e+01
2.514615e+03,4.469778e+01
2520,4.469404e+01
2.525385e+03,4.455928e+01
2.530769e+03,4.428296e+01
2.536154e+03,4.388869e+01
2.541538e+03,4.345225e+01
2.546923e+03,4.310583e+01
2.552308e+03,4.302641e+01
2.557692e+03,4.344151e+01
2.563077e+03,4.464508e+01
2.568462e+03,4.681172e+01
2.573846e+03,4.969638e+01
2.579231e+03,5.281662e+01
2.584615e+03,5.581655e+01
2590,5.852639e+01
2.595385e+03,6.088388e+01
2.600769e+03,6.287501e+01
2.606154e+03,6.450717e+01
2.611538e+03,6.579903e+01
2.616923e+03,6.677724e+01
2.622308e+03,6.747489e+01
2.627692e+03,6.792895e+01
2.633077e+03,6.817485e+01
2.638462e+03,6.823852e+01
2.643846e+03,6.812868e+01
2.649231e+03,6.783380e+01
2.654615e+03,6.732593e+01
2660,6.656950e+01
2.665385e+03,6.553169e+01
2.670769e+03,6.419389e+01
2.676154e+03,6.256939e+01
2.681538e+03,6.073766e+01
2.686923e+03,5.889842e+01
2.692308e+03,5.738012e+01
2.697692e+03,5.644302e+01
2.703077e+03,5.600166e+01
2.708462e+03,5.572903e+01
2.713846e+03,5.534945e+01
2.719231e+03,5.472307e+01
2.724615e+03,5.380316e+01
2730,5.259910e+01
2.735385e+03,5.117179e+01
2.740769e+03,4.965287e+01
2.746154e+03,4.825703e+01
2.751538e+03,4.721784e+01
2.756923e+03,4.663028e+01
2.762308e+03,4.638595e+01
2.767692e+03,4.630507e+01
2.773077e+03,4.626795e+01
2.778462e+03,4.623202e+01
2.783846e+03,4.619339e+01
2.789231e+03,4.615144e+01
2.794615e+03,4.609611e+01
2800,4.601558e+01
2.805385e+03,4.591085e+01
2.810769e+03,4.580268e+01
2.816154e+03,4.572311e+01
2.821538e+03,4.569349e+01
2.826923e+03,4.570359e+01
2.832308e+03,4.570903e+01
2.837692e+03,4.564902e+01
2.843077e+03,4.547034e+01
2.848462e+03,4.514620e+01
2.853846e+03,4.469045e+01
2.859231e+03,4.417042e+01
2.864615e+03,4.371057e+01
2870,4.345979e+01
2.875385e+03,4.351035e+01
2.880769e+03,4.383743e+01
2.886154e+03,4.434009e+01
2.891538e+03,4.493184e+01
2.896923e+03,4.558705e+01
2.902308e+03,4.633019e+01
2.907692e+03,4.719736e+01
2.913077e+03,4.819811e+01
2.918462e+03,4.929859e+01
2.923846e+03,5.043075e+01
2.929231e+03,5.151345e+01
2.934615e+03,5.247027e+01
2940,5.323901e+01
2.945385e+03,5.377482e+01
2.950769e+03,5.405028e+01
2.956154e+03,5.405512e+01
2.961538e+03,5.379727e+01
