0,-6.388843e+01
5.384615e+00,-6.409706e+01
1.076923e+01,-6.472373e+01
1.615385e+01,-6.576998e+01
2.153846e+01,-6.723463e+01
2.692308e+01,-6.910242e+01
3.230769e+01,-7.130880e+01
3.769231e+01,-7.364018e+01
4.307692e+01,-7.555410e+01
4.846154e+01,-7.630600e+01
5.384615e+01,-7.582732e+01
5.923077e+01,-7.477299e+01
6.461538e+01,-7.365328e+01
70,-7.267764e+01
7.538462e+01,-7.192112e+01
8.076923e+01,-7.141256e+01
8.615385e+01,-7.116057e+01
9.153846e+01,-7.115953e+01
9.692308e+01,-7.138905e+01
1.023077e+02,-7.180846e+01
1.076923e+02,-7.234395e+01
1.130769e+02,-7.286951e+01
1.184615e+02,-7.320327e+01
1.238462e+02,-7.316998e+01
1.292308e+02,-7.272809e+01
1.346154e+02,-7.201453e+01
140,-7.123617e+01
1.453846e+02,-7.055592e+01
1.507692e+02,-7.006288e+01
1.561538e+02,-6.978683e+01
1.615385e+02,-6.971579e+01
1.669231e+02,-6.980615e+01
1.723077e+02,-6.998743e+01
1.776923e+02,-7.016266e+01
1.830769e+02,-7.020445e+01
1.884615e+02,-6.996107e+01
1.938462e+02,-6.931248e+01
1.992308e+02,-6.826955e+01
2.046154e+02,-6.699480e+01
2.100000e+02,-6.569978e+01
2.153846e+02,-6.454662e+01
2.207692e+02,-6.362452e+01
2.261538e+02,-6.296586e+01
2.315385e+02,-6.256609e+01
2.369231e+02,-6.239831e+01
2.423077e+02,-6.242522e+01
2.476923e+02,-6.261162e+01
2.530769e+02,-6.293633e+01
2.584615e+02,-6.339861e+01
2.638462e+02,-6.401415e+01
2.692308e+02,-6.480107e+01
2.746154e+02,-6.575934e+01
280,-6.684519e+01
2.853846e+02,-6.794237e+01
2.907692e+02,-6.885366e+01
2.961538e+02,-6.937239e+01
3.015385e+02,-6.943405e+01
3.069231e+02,-6.917059e+01
3.123077e+02,-6.878818e+01
3.176923e+02,-6.844861e+01
3.230769e+02,-6.824777e+01
3.284615e+02,-6.823769e+01
3.338462e+02,-6.844676e+01
3.392308e+02,-6.888843e+01
3.446154e+02,-6.955972e+01
350,-7.043035e+01
3.553846e+02,-7.142018e+01
3.607692e+02,-7.236878e+01
3.661538e+02,-7.303190e+01
3.715385e+02,-7.317998e+01
3.769231e+02,-7.277094e+01
3.823077e+02,-7.197046e+01
3.876923e+02,-7.099122e+01
3.930769e+02,-6.997655e+01
3.984615e+02,-6.898853e+01
4.038462e+02,-6.803488e+01
4.092308e+02,-6.710109e+01
4.146154e+02,-6.618211e+01
4.200000e+02,-6.530380e+01
4.253846e+02,-6.452287e+01
4.307692e+02,-6.390953e+01
4.361538e+02,-6.352846e+01
4.415385e+02,-6.342840e+01
4.469231e+02,-6.363957e+01
4.523077e+02,-6.417392e+01
4.576923e+02,-6.502357e+01
4.630769e+02,-6.615500e+01
4.684615e+02,-6.749814e+01
4.738462e+02,-6.893563e+01
4.792308e+02,-7.031043e+01
4.846154e+02,-7.147433e+01
4.900000e+02,-7.235706e+01
4.953846e+02,-7.298000e+01
5.007692e+02,-7.339671e+01
5.061538e+02,-7.363840e+01
5.115385e+02,-7.371364e+01
5.169231e+02,-7.363876e+01
5.223077e+02,-7.345757e+01
5.276923e+02,-7.323433e+01
5.330769e+02,-7.303274e+01
5.384615e+02,-7.289920e+01
5.438462e+02,-7.285602e+01
5.492308e+02,-7.290219e+01
5.546154e+02,-7.301929e+01
560,-7.318175e+01
5.653846e+02,-7.336965e+01
5.707692e+02,-7.357875e+01
5.761538e+02,-7.382172e+01
5.815385e+02,-7.411963e+01
5.869231e+02,-7.448869e+01
5.923077e+02,-7.492838e+01
5.976923e+02,-7.541425e+01
6.030769e+02,-7.589719e+01
6.084615e+02,-7.631270e+01
6.138462e+02,-7.660300e+01
6.192308e+02,-7.674517e+01
6.246154e+02,-7.676497e+01
630,-7.672284e+01
6.353846e+02,-7.668250e+01
6.407692e+02,-7.668275e+01
6.461538e+02,-7.672180e+01
6.515385e+02,-7.675575e+01
6.569231e+02,-7.671622e+01
6.623077e+02,-7.654915e+01
6.676923e+02,-7.625367e+01
6.730769e+02,-7.588336e+01
6.784615e+02,-7.550608e+01
6.838462e+02,-7.515864e+01
6.892308e+02,-7.482545e+01
6.946154e+02,-7.444905e+01
700,-7.397082e+01
7.053846e+02,-7.338005e+01
7.107692e+02,-7.272778e+01
7.161538e+02,-7.209255e+01
7.215385e+02,-7.153472e+01
7.269231e+02,-7.107219e+01
7.323077e+02,-7.068005e+01
7.376923e+02,-7.030686e+01
7.430769e+02,-6.990252e+01
7.484615e+02,-6.944636e+01
7.538462e+02,-6.895672e+01
7.592308e+02,-6.847481e+01
7.646154e+02,-6.803719e+01
7.700000e+02,-6.765527e+01
7.753846e+02,-6.730967e+01
7.807692e+02,-6.696064e+01
7.861538e+02,-6.657246e+01
7.915385e+02,-6.614055e+01
7.969231e+02,-6.570175e+01
8.023077e+02,-6.532034e+01
8.076923e+02,-6.506370e+01
8.130769e+02,-6.498484e+01
8.184615e+02,-6.511611e+01
8.238462e+02,-6.546934e+01
8.292308e+02,-6.603763e+01
8.346154e+02,-6.679695e+01
8.400000e+02,-6.770832e+01
8.453846e+02,-6.872301e+01
8.507692e+02,-6.979211e+01
8.561538e+02,-7.087807e+01
8.615385e+02,-7.196138e+01
8.669231e+02,-7.303723e+01
8.723077e+02,-7.410573e+01
8.776923e+02,-7.516505e+01
8.830769e+02,-7.621198e+01
8.884615e+02,-7.724496e+01
8.938462e+02,-7.825845e+01
8.992308e+02,-7.922412e+01
9.046154e+02,-8.007108e+01
9.100000e+02,-8.069705e+01
9.153846e+02,-8.103471e+01
9.207692e+02,-8.112454e+01
9.261538e+02,-8.110183e+01
9.315385e+02,-8.111420e+01
9.369231e+02,-8.126177e+01
9.423077e+02,-8.158562e+01
9.476923e+02,-8.207856e+01
9.530769e+02,-8.270028e+01
9.584615e+02,-8.339501e+01
9.638462e+02,-8.411162e+01
9.692308e+02,-8.481843e+01
9.746154e+02,-8.550141e+01
9.800000e+02,-8.614587e+01
9.853846e+02,-8.671872e+01
9.907692e+02,-8.717037e+01
9.961538e+02,-8.746073e+01
1.001538e+03,-8.758844e+01
1.006923e+03,-8.759399e+01
1.012308e+03,-8.753448e+01
1.017692e+03,-8.745431e+01
1.023077e+03,-8.736893e+01
1.028462e+03,-8.726170e+01
1.033846e+03,-8.709106e+01
1.039231e+03,-8.681027e+01
1.044615e+03,-8.639723e+01
1050,-8.587676e+01
1.055385e+03,-8.531600e+01
1.060769e+03,-8.479824e+01
1.066154e+03,-8.439774e+01
1.071538e+03,-8.416845e+01
1.076923e+03,-8.414325e+01
1.082308e+03,-8.433622e+01
1.087692e+03,-8.474190e+01
1.093077e+03,-8.532794e+01
1.098462e+03,-8.601895e+01
1.103846e+03,-8.667844e+01
1.109231e+03,-8.711911e+01
1.114615e+03,-8.718444e+01
1120,-8.685609e+01
1.125385e+03,-8.624489e+01
1.130769e+03,-8.546937e+01
1.136154e+03,-8.456521e+01
1.141538e+03,-8.347522e+01
1.146923e+03,-8.210118e+01
1.152308e+03,-8.039752e+01
1.157692e+03,-7.843818e+01
1.163077e+03,-7.638553e+01
1.168462e+03,-7.440779e+01
1.173846e+03,-7.263051e+01
1.179231e+03,-7.113273e+01
1.184615e+03,-6.996038e+01
1190,-6.913945e+01
1.195385e+03,-6.868491e+01
1.200769e+03,-6.860595e+01
1.206154e+03,-6.890898e+01
1.211538e+03,-6.959911e+01
1.216923e+03,-7.068060e+01
1.222308e+03,-7.215621e+01
1.227692e+03,-7.402459e+01
1.233077e+03,-7.627336e+01
1.238462e+03,-7.886174e+01
1.243846e+03,-8.167961e+01
1.249231e+03,-8.447111e+01
1.254615e+03,-8.679137e+01
1260,-8.824270e+01
1.265385e+03,-8.887869e+01
1.270769e+03,-8.906213e+01
1.276154e+03,-8.906422e+01
1.281538e+03,-8.898319e+01
1.286923e+03,-8.882265e+01
1.292308e+03,-8.856199e+01
1.297692e+03,-8.820037e+01
1.303077e+03,-8.777383e+01
1.308462e+03,-8.734438e+01
1.313846e+03,-8.697507e+01
1.319231e+03,-8.670876e+01
1.324615e+03,-8.655775e+01
1330,-8.650293e+01
1.335385e+03,-8.650246e+01
1.340769e+03,-8.651132e+01
1.346154e+03,-8.650720e+01
1.351538e+03,-8.650637e+01
1.356923e+03,-8.655621e+01
1.362308e+03,-8.671099e+01
1.367692e+03,-8.700856e+01
1.373077e+03,-8.745708e+01
1.378462e+03,-8.803049e+01
1.383846e+03,-8.866924e+01
1.389231e+03,-8.928658e+01
1.394615e+03,-8.978265e+01
1400,-9.006821e+01
1.405385e+03,-9.009516e+01
1.410769e+03,-8.988086e+01
1.416154e+03,-8.950623e+01
1.421538e+03,-8.908407e+01
1.426923e+03,-8.872080e+01
1.432308e+03,-8.849371e+01
1.437692e+03,-8.844517e+01
1.443077e+03,-8.858465e+01
1.448462e+03,-8.889158e+01
1.453846e+03,-8.931795e+01
1.459231e+03,-8.979436e+01
1.464615e+03,-9.024470e+01
1470,-9.060857e+01
1.475385e+03,-9.085865e+01
1.480769e+03,-9.099856e+01
1.486154e+03,-9.104421e+01
1.491538e+03,-9.100652e+01
1.496923e+03,-9.088779e+01
1.502308e+03,-9.068956e+01
1.507692e+03,-9.042216e+01
1.513077e+03,-9.010855e+01
1.518462e+03,-8.978063e+01
1.523846e+03,-8.947170e+01
1.529231e+03,-8.920876e+01
1.534615e+03,-8.900665e+01
1.540000e+03,-8.886406e+01
1.545385e+03,-8.876213e+01
1.550769e+03,-8.866770e+01
1.556154e+03,-8.854405e+01
1.561538e+03,-8.836851e+01
1.566923e+03,-8.814778e+01
1.572308e+03,-8.791923e+01
1.577692e+03,-8.773615e+01
1.583077e+03,-8.764771e+01
1.588462e+03,-8.768407e+01
1.593846e+03,-8.784949e+01
1.599231e+03,-8.812161e+01
1.604615e+03,-8.845602e+01
1.610000e+03,-8.879659e+01
1.615385e+03,-8.909098e+01
1.620769e+03,-8.930544e+01
1.626154e+03,-8.943151e+01
1.631538e+03,-8.948255e+01
1.636923e+03,-8.948474e+01
1.642308e+03,-8.946696e+01
1.647692e+03,-8.945014e+01
1.653077e+03,-8.943637e+01
