0,-6.380529e+01
5.384615e+00,-6.401262e+01
1.076923e+01,-6.463497e+01
1.615385e+01,-6.567259e+01
2.153846e+01,-6.712223e+01
2.692308e+01,-6.896725e+01
3.230769e+01,-7.114876e+01
3.769231e+01,-7.348736e+01
4.307692e+01,-7.553254e+01
4.846154e+01,-7.658673e+01
5.384615e+01,-7.639789e+01
5.923077e+01,-7.548363e+01
6.461538e+01,-7.439401e+01
70,-7.339462e+01
7.538462e+01,-7.258786e+01
8.076923e+01,-7.201273e+01
8.615385e+01,-7.168130e+01
9.153846e+01,-7.158999e+01
9.692308e+01,-7.172180e+01
1.023077e+02,-7.204172e+01
1.076923e+02,-7.248287e+01
1.130769e+02,-7.292383e+01
1.184615e+02,-7.318009e+01
1.238462e+02,-7.306757e+01
1.292308e+02,-7.254143e+01
1.346154e+02,-7.174667e+01
140,-7.089959e+01
1.453846e+02,-7.016781e+01
1.507692e+02,-6.964434e+01
1.561538e+02,-6.936826e+01
1.615385e+02,-6.934602e+01
1.669231e+02,-6.956144e+01
1.723077e+02,-6.997124e+01
1.776923e+02,-7.047945e+01
1.830769e+02,-7.088742e+01
1.884615e+02,-7.087630e+01
1.938462e+02,-7.018442e+01
1.992308e+02,-6.889498e+01
2.046154e+02,-6.735717e+01
2.100000e+02,-6.587908e+01
2.153846e+02,-6.462458e+01
2.207692e+02,-6.365647e+01
2.261538e+02,-6.298485e+01
2.315385e+02,-6.259256e+01
2.369231e+02,-6.244690e+01
2.423077e+02,-6.250726e+01
2.476923e+02,-6.273336e+01
2.530769e+02,-6.309407e+01
2.584615e+02,-6.357291e+01
2.638462e+02,-6.416536e+01
2.692308e+02,-6.486675e+01
2.746154e+02,-6.565507e+01
280,-6.647558e+01
2.853846e+02,-6.723738e+01
2.907692e+02,-6.783489e+01
2.961538e+02,-6.819456e+01
3.015385e+02,-6.831448e+01
3.069231e+02,-6.825937e+01
3.123077e+02,-6.812233e+01
3.176923e+02,-6.799300e+01
3.230769e+02,-6.794637e+01
3.284615e+02,-6.804277e+01
3.338462e+02,-6.833001e+01
3.392308e+02,-6.884417e+01
3.446154e+02,-6.960807e+01
350,-7.062333e+01
3.553846e+02,-7.184601e+01
3.607692e+02,-7.312674e+01
3.661538e+02,-7.412300e+01
3.715385e+02,-7.436838e+01
3.769231e+02,-7.371579e+01
3.823077e+02,-7.252105e+01
3.876923e+02,-7.119593e+01
3.930769e+02,-6.994695e+01
3.984615e+02,-6.882477e+01
4.038462e+02,-6.780703e+01
4.092308e+02,-6.685050e+01
4.146154e+02,-6.592787e+01
4.200000e+02,-6.505063e+01
4.253846e+02,-6.426856e+01
4.307692e+02,-6.364996e+01
4.361538e+02,-6.325959e+01
4.415385e+02,-6.314616e+01
4.469231e+02,-6.333873e+01
4.523077e+02,-6.384639e+01
4.576923e+02,-6.465647e+01
4.630769e+02,-6.572910e+01
4.684615e+02,-6.698903e+01
4.738462e+02,-6.832214e+01
4.792308e+02,-6.959206e+01
4.846154e+02,-7.068468e+01
4.900000e+02,-7.155090e+01
4.953846e+02,-7.220121e+01
5.007692e+02,-7.266320e+01
5.061538e+02,-7.295569e+01
5.115385e+02,-7.309612e+01
5.169231e+02,-7.311599e+01
5.223077e+02,-7.306239e+01
5.276923e+02,-7.298730e+01
5.330769e+02,-7.293584e+01
5.384615e+02,-7.293911e+01
5.438462e+02,-7.301083e+01
5.492308e+02,-7.314700e+01
5.546154e+02,-7.332944e+01
560,-7.353423e+01
5.653846e+02,-7.374326e+01
5.707692e+02,-7.395325e+01
5.761538e+02,-7.417607e+01
5.815385e+02,-7.443015e+01
5.869231e+02,-7.472897e+01
5.923077e+02,-7.507304e+01
5.976923e+02,-7.544810e+01
6.030769e+02,-7.582857e+01
6.084615e+02,-7.618414e+01
6.138462e+02,-7.648771e+01
6.192308e+02,-7.672340e+01
6.246154e+02,-7.689240e+01
630,-7.701259e+01
6.353846e+02,-7.710811e+01
6.407692e+02,-7.719140e+01
6.461538e+02,-7.724618e+01
