0,-6.370682e+01
5.384615e+00,-6.390697e+01
1.076923e+01,-6.450093e+01
1.615385e+01,-6.546259e+01
2.153846e+01,-6.672201e+01
2.692308e+01,-6.811796e+01
3.230769e+01,-6.935661e+01
3.769231e+01,-7.011063e+01
4.307692e+01,-7.030539e+01
4.846154e+01,-7.018357e+01
5.384615e+01,-7.002239e+01
5.923077e+01,-6.995196e+01
6.461538e+01,-6.996323e+01
70,-6.996553e+01
7.538462e+01,-6.985378e+01
8.076923e+01,-6.958063e+01
8.615385e+01,-6.919076e+01
9.153846e+01,-6.878886e+01
9.692308e+01,-6.848354e+01
1.023077e+02,-6.835463e+01
1.076923e+02,-6.844573e+01
1.130769e+02,-6.876289e+01
1.184615e+02,-6.926705e+01
1.238462e+02,-6.985932e+01
1.292308e+02,-7.037873e+01
1.346154e+02,-7.065624e+01
140,-7.062731e+01
1.453846e+02,-7.038308e+01
1.507692e+02,-7.008642e+01
1.561538e+02,-6.986761e+01
1.615385e+02,-6.979005e+01
1.669231e+02,-6.986062e+01
1.723077e+02,-7.004442e+01
1.776923e+02,-7.026606e+01
1.830769e+02,-7.039500e+01
1.884615e+02,-7.024051e+01
1.938462e+02,-6.962685e+01
1.992308e+02,-6.854788e+01
2.046154e+02,-6.720091e+01
2.100000e+02,-6.583535e+01
2.153846e+02,-6.462781e+01
2.207692e+02,-6.366697e+01
2.261538e+02,-6.298107e+01
2.315385e+02,-6.256248e+01
2.369231e+02,-6.238291e+01
2.423077e+02,-6.240441e+01
2.476923e+02,-6.259022e+01
2.530769e+02,-6.291537e+01
2.584615e+02,-6.337240e+01
2.638462e+02,-6.396794e+01
2.692308e+02,-6.470934e+01
2.746154e+02,-6.558505e+01
280,-6.654234e+01
2.853846e+02,-6.746991e+01
2.907692e+02,-6.820780e+01
2.961538e+02,-6.861519e+01
3.015385e+02,-6.866575e+01
3.069231e+02,-6.846323e+01
3.123077e+02,-6.816106e+01
3.176923e+02,-6.788953e+01
3.230769e+02,-6.773818e+01
3.284615e+02,-6.776622e+01
3.338462e+02,-6.801474e+01
3.392308e+02,-6.851282e+01
3.446154e+02,-6.927716e+01
350,-7.030262e+01
3.553846e+02,-7.153451e+01
3.607692e+02,-7.280680e+01
3.661538e+02,-7.376717e+01
3.715385e+02,-7.398175e+01
3.769231e+02,-7.335663e+01
3.823077e+02,-7.224044e+01
