0,-6.385541e+01
5.384615e+00,-6.406464e+01
1.076923e+01,-6.469308e+01
1.615385e+01,-6.574193e+01
2.153846e+01,-6.720791e+01
2.692308e+01,-6.906766e+01
3.230769e+01,-7.123096e+01
3.769231e+01,-7.342425e+01
4.307692e+01,-7.505694e+01
4.846154e+01,-7.554521e+01
5.384615e+01,-7.504974e+01
5.923077e+01,-7.415939e+01
6.461538e+01,-7.323862e+01
70,-7.242249e+01
7.538462e+01,-7.176096e+01
8.076923e+01,-7.128178e+01
8.615385e+01,-7.100414e+01
9.153846e+01,-7.093822e+01
9.692308e+01,-7.108249e+01
1.023077e+02,-7.141904e+01
1.076923e+02,-7.190339e+01
1.130769e+02,-7.244586e+01
1.184615e+02,-7.289436e+01
1.238462e+02,-7.306001e+01
1.292308e+02,-7.282707e+01
1.346154e+02,-7.225851e+01
140,-7.154689e+01
1.453846e+02,-7.088237e+01
1.507692e+02,-7.038886e+01
1.561538e+02,-7.012973e+01
1.615385e+02,-7.012961e+01
1.669231e+02,-7.038639e+01
1.723077e+02,-7.086441e+01
1.776923e+02,-7.145621e+01
1.830769e+02,-7.190682e+01
1.884615e+02,-7.180190e+01
1.938462e+02,-7.087230e+01
1.992308e+02,-6.933840e+01
2.046154e+02,-6.764335e+01
2.100000e+02,-6.608757e+01
2.153846e+02,-6.480045e+01
2.207692e+02,-6.381960e+01
2.261538e+02,-6.314125e+01
2.315385e+02,-6.274139e+01
2.369231e+02,-6.258448e+01
2.423077e+02,-6.262956e+01
2.476923e+02,-6.283734e+01
2.530769e+02,-6.317772e+01
2.584615e+02,-6.363339e+01
2.638462e+02,-6.419527e+01
2.692308e+02,-6.484954e+01
2.746154e+02,-6.556205e+01
280,-6.626918e+01
2.853846e+02,-6.688673e+01
2.907692e+02,-6.734124e+01
2.961538e+02,-6.760563e+01
3.015385e+02,-6.770698e+01
3.069231e+02,-6.770263e+01
3.123077e+02,-6.765414e+01
3.176923e+02,-6.761823e+01
3.230769e+02,-6.764868e+01
3.284615e+02,-6.779767e+01
3.338462e+02,-6.811300e+01
3.392308e+02,-6.863325e+01
3.446154e+02,-6.938194e+01
350,-7.035776e+01
3.553846e+02,-7.151180e+01
3.607692e+02,-7.269858e+01
3.661538e+02,-7.361651e+01
3.715385e+02,-7.387993e+01
3.769231e+02,-7.335553e+01
3.823077e+02,-7.231406e+01
3.876923e+02,-7.110950e+01
3.930769e+02,-6.994385e+01
3.984615e+02,-6.887889e+01
4.038462e+02,-6.790140e+01
4.092308e+02,-6.697291e+01
4.146154e+02,-6.606821e+01
4.200000e+02,-6.520001e+01
4.253846e+02,-6.441962e+01
4.307692e+02,-6.379686e+01
4.361538e+02,-6.339752e+01
4.415385e+02,-6.327052e+01
4.469231e+02,-6.344415e+01
4.523077e+02,-6.392557e+01
4.576923e+02,-6.469883e+01
4.630769e+02,-6.571948e+01
4.684615e+02,-6.690773e+01
4.738462e+02,-6.814914e+01
4.792308e+02,-6.931740e+01
4.846154e+02,-7.031960e+01
4.900000e+02,-7.112796e+01
4.953846e+02,-7.176151e+01
5.007692e+02,-7.224215e+01
5.061538e+02,-7.257487e+01
5.115385e+02,-7.276098e+01
5.169231e+02,-7.281839e+01
5.223077e+02,-7.278633e+01
5.276923e+02,-7.271479e+01
5.330769e+02,-7.265115e+01
5.384615e+02,-7.263147e+01
5.438462e+02,-7.267648e+01
5.492308e+02,-7.279098e+01
5.546154e+02,-7.296646e+01
560,-7.318749e+01
5.653846e+02,-7.344025e+01
5.707692e+02,-7.371932e+01
5.761538e+02,-7.402831e+01
5.815385e+02,-7.437388e+01
5.869231e+02,-7.475703e+01
5.923077e+02,-7.516752e+01
5.976923e+02,-7.558443e+01
6.030769e+02,-7.598208e+01
6.084615e+02,-7.633719e+01
6.138462e+02,-7.663327e+01
6.192308e+02,-7.686194e+01
6.246154e+02,-7.702406e+01
630,-7.713093e+01
6.353846e+02,-7.720068e+01
6.407692e+02,-7.724636e+01
6.461538e+02,-7.726013e+01
6.515385e+02,-7.720655e+01
6.569231e+02,-7.703848e+01
6.623077e+02,-7.673418e+01
6.676923e+02,-7.632591e+01
6.730769e+02,-7.588800e+01
6.784615e+02,-7.549457e+01
6.838462e+02,-7.518159e+01
6.892308e+02,-7.493034e+01
6.946154e+02,-7.467478e+01
700,-7.433612e+01
7.053846e+02,-7.387515e+01
7.107692e+02,-7.332143e+01
7.161538e+02,-7.274899e+01
7.215385e+02,-7.222590e+01
7.269231e+02,-7.178005e+01
7.323077e+02,-7.139245e+01
7.376923e+02,-7.101107e+01
7.430769e+02,-7.057982e+01
7.484615e+02,-7.007172e+01
7.538462e+02,-6.950399e+01
7.592308e+02,-6.892323e+01
7.646154e+02,-6.837531e+01
7.700000e+02,-6.788268e+01
7.753846e+02,-6.743850e+01
7.807692e+02,-6.701612e+01
7.861538e+02,-6.658900e+01
7.915385e+02,-6.615199e+01
7.969231e+02,-6.573087e+01
8.023077e+02,-6.537485e+01
8.076923e+02,-6.513972e+01
8.130769e+02,-6.507368e+01
8.184615e+02,-6.521037e+01
