0,-6.057285e+01
5.384615e+00,-6.069945e+01
1.076923e+01,-6.100132e+01
1.615385e+01,-6.116523e+01
2.153846e+01,-6.051086e+01
2.692308e+01,-5.842183e+01
3.230769e+01,-5.521479e+01
3.769231e+01,-5.164538e+01
4.307692e+01,-4.816701e+01
4.846154e+01,-4.496167e+01
5.384615e+01,-4.209541e+01
5.923077e+01,-3.958918e+01
6.461538e+01,-3.744485e+01
70,-3.565550e+01
7.538462e+01,-3.421012e+01
8.076923e+01,-3.309586e+01
8.615385e+01,-3.229930e+01
9.153846e+01,-3.180709e+01
9.692308e+01,-3.160602e+01
1.023077e+02,-3.168246e+01
1.076923e+02,-3.202061e+01
1.130769e+02,-3.259904e+01
1.184615e+02,-3.338493e+01
1.238462e+02,-3.432645e+01
1.292308e+02,-3.534619e+01
1.346154e+02,-3.634367e+01
140,-3.721628e+01
1.453846e+02,-3.789463e+01
1.507692e+02,-3.836507e+01
1.561538e+02,-3.865817e+01
1.615385e+02,-3.881965e+01
1.669231e+02,-3.889110e+01
1.723077e+02,-3.890395e+01
1.776923e+02,-3.887705e+01
1.830769e+02,-3.881386e+01
1.884615e+02,-3.870302e+01
1.938462e+02,-3.852547e+01
1.992308e+02,-3.826674e+01
2.046154e+02,-3.792874e+01
2.100000e+02,-3.753555e+01
2.153846e+02,-3.713069e+01
2.207692e+02,-3.676771e+01
2.261538e+02,-3.649858e+01
2.315385e+02,-3.636351e+01
2.369231e+02,-3.638391e+01
2.423077e+02,-3.655752e+01
2.476923e+02,-3.685521e+01
2.530769e+02,-3.721953e+01
2.584615e+02,-3.756792e+01
2.638462e+02,-3.780409e+01
2.692308e+02,-3.783904e+01
2.746154e+02,-3.761713e+01
280,-3.713677e+01
2.853846e+02,-3.645370e+01
2.907692e+02,-3.566271e+01
2.961538e+02,-3.486830e+01
3.015385e+02,-3.416144e+01
3.069231e+02,-3.360990e+01
3.123077e+02,-3.325851e+01
3.176923e+02,-3.313296e+01
3.230769e+02,-3.324309e+01
3.284615e+02,-3.358390e+01
3.338462e+02,-3.413360e+01
3.392308e+02,-3.484885e+01
3.446154e+02,-3.565815e+01
350,-3.645794e+01
3.553846e+02,-3.712199e+01
3.607692e+02,-3.753565e+01
3.661538e+02,-3.764581e+01
