0,-6.062377e+01
5.384615e+00,-6.073825e+01
1.076923e+01,-6.100430e+01
1.615385e+01,-6.111755e+01
2.153846e+01,-6.043347e+01
2.692308e+01,-5.836869e+01
3.230769e+01,-5.520463e+01
3.769231e+01,-5.166245e+01
4.307692e+01,-4.819580e+01
4.846154e+01,-4.499387e+01
5.384615e+01,-4.212717e+01
5.923077e+01,-3.961869e+01
6.461538e+01,-3.747119e+01
70,-3.567806e+01
7.538462e+01,-3.422836e+01
8.076923e+01,-3.310921e+01
8.615385e+01,-3.230717e+01
9.153846e+01,-3.180893e+01
9.692308e+01,-3.160148e+01
1.023077e+02,-3.167166e+01
1.076923e+02,-3.200450e+01
1.130769e+02,-3.257994e+01
1.184615e+02,-3.336726e+01
1.238462e+02,-3.431733e+01
1.292308e+02,-3.535539e+01
1.346154e+02,-3.638134e+01
140,-3.728787e+01
1.453846e+02,-3.799550e+01
1.507692e+02,-3.848023e+01
1.561538e+02,-3.876830e+01
1.615385e+02,-3.890845e+01
1.669231e+02,-3.894917e+01
1.723077e+02,-3.892891e+01
1.776923e+02,-3.887168e+01
1.830769e+02,-3.878449e+01
1.884615e+02,-3.865845e+01
1.938462e+02,-3.847545e+01
1.992308e+02,-3.821882e+01
2.046154e+02,-3.788467e+01
2.100000e+02,-3.748998e+01
2.153846e+02,-3.707390e+01
2.207692e+02,-3.669066e+01
2.261538e+02,-3.639723e+01
2.315385e+02,-3.624102e+01
2.369231e+02,-3.625073e+01
2.423077e+02,-3.643048e+01
2.476923e+02,-3.675516e+01
2.530769e+02,-3.716670e+01
2.584615e+02,-3.757401e+01
2.638462e+02,-3.786373e+01
2.692308e+02,-3.792794e+01
2.746154e+02,-3.770298e+01
280,-3.719628e+01
2.853846e+02,-3.648132e+01
2.907692e+02,-3.566620e+01
2.961538e+02,-3.485972e+01
3.015385e+02,-3.415126e+01
3.069231e+02,-3.360534e+01
3.123077e+02,-3.326412e+01
3.176923e+02,-3.315205e+01
3.230769e+02,-3.327916e+01
3.284615e+02,-3.364190e+01
3.338462e+02,-3.422068e+01
3.392308e+02,-3.497361e+01
3.446154e+02,-3.582681e+01
350,-3.666570e+01
3.553846e+02,-3.734239e+01
3.607692e+02,-3.772081e+01
3.661538e+02,-3.774867e+01
3.715385e+02,-3.748725e+01
3.769231e+02,-3.706128e+01
3.823077e+02,-3.658793e+01
3.876923e+02,-3.614171e+01
3.930769e+02,-3.575273e+01
3.984615e+02,-3.541721e+01
4.038462e+02,-3.510990e+01
4.092308e+02,-3.479738e+01
4.146154e+02,-3.445306e+01
4.200000e+02,-3.407128e+01
4.253846e+02,-3.367407e+01
4.307692e+02,-3.330578e+01
4.361538e+02,-3.301889e+01
4.415385e+02,-3.285920e+01
4.469231e+02,-3.285587e+01
4.523077e+02,-3.301676e+01
4.576923e+02,-3.332727e+01
4.630769e+02,-3.375095e+01
4.684615e+02,-3.423192e+01
4.738462e+02,-3.469914e+01
4.792308e+02,-3.507227e+01
4.846154e+02,-3.526959e+01
4.900000e+02,-3.522072e+01
