0,-6.068325e+01
5.384615e+00,-6.082163e+01
1.076923e+01,-6.115932e+01
1.615385e+01,-6.137358e+01
2.153846e+01,-6.073494e+01
2.692308e+01,-5.858398e+01
3.230769e+01,-5.529716e+01
3.769231e+01,-5.167888e+01
4.307692e+01,-4.817791e+01
4.846154e+01,-4.496381e+01
5.384615e+01,-4.209568e+01
5.923077e+01,-3.959163e+01
6.461538e+01,-3.745270e+01
70,-3.567203e+01
7.538462e+01,-3.423887e+01
8.076923e+01,-3.314068e+01
8.615385e+01,-3.236409e+01
9.153846e+01,-3.189540e+01
9.692308e+01,-3.172045e+01
1.023077e+02,-3.182389e+01
1.076923e+02,-3.218718e+01
1.130769e+02,-3.278496e+01
1.184615e+02,-3.357918e+01
1.238462e+02,-3.451202e+01
1.292308e+02,-3.550132e+01
1.346154e+02,-3.644699e+01
140,-3.725524e+01
1.453846e+02,-3.787089e+01
1.507692e+02,-3.829072e+01
1.561538e+02,-3.854661e+01
1.615385e+02,-3.868039e+01
1.669231e+02,-3.873079e+01
1.723077e+02,-3.872967e+01
1.776923e+02,-3.869814e+01
1.830769e+02,-3.864145e+01
1.884615e+02,-3.854780e+01
1.938462e+02,-3.839464e+01
1.992308e+02,-3.816121e+01
2.046154e+02,-3.784235e+01
2.100000e+02,-3.745734e+01
2.153846e+02,-3.704916e+01
2.207692e+02,-3.667477e+01
2.261538e+02,-3.639169e+01
2.315385e+02,-3.624612e+01
2.369231e+02,-3.626494e+01
2.423077e+02,-3.645059e+01
2.476923e+02,-3.677665e+01
2.530769e+02,-3.718398e+01
2.584615e+02,-3.758015e+01
2.638462e+02,-3.785007e+01
2.692308e+02,-3.788508e+01
2.746154e+02,-3.762431e+01
280,-3.708182e+01
2.853846e+02,-3.633729e+01
2.907692e+02,-3.550083e+01
2.961538e+02,-3.467957e+01
3.015385e+02,-3.396041e+01
3.069231e+02,-3.340645e+01
3.123077e+02,-3.305999e+01
3.176923e+02,-3.294663e+01
3.230769e+02,-3.307797e+01
3.284615e+02,-3.345175e+01
3.338462e+02,-3.404888e+01
3.392308e+02,-3.482665e+01
3.446154e+02,-3.570877e+01
350,-3.657744e+01
3.553846e+02,-3.728324e+01
3.607692e+02,-3.769234e+01
3.661538e+02,-3.775540e+01
3.715385e+02,-3.753116e+01
3.769231e+02,-3.713632e+01
3.823077e+02,-3.668001e+01
3.876923e+02,-3.623259e+01
3.930769e+02,-3.582422e+01
3.984615e+02,-3.545426e+01
4.038462e+02,-3.510231e+01
4.092308e+02,-3.474012e+01
4.146154e+02,-3.434575e+01
4.200000e+02,-3.391756e+01
4.253846e+02,-3.348121e+01
4.307692e+02,-3.308421e+01
4.361538e+02,-3.278128e+01
4.415385e+02,-3.261928e+01
4.469231e+02,-3.262746e+01
4.523077e+02,-3.281310e+01
4.576923e+02,-3.315999e+01
4.630769e+02,-3.362817e+01
4.684615e+02,-3.415487e+01
4.738462e+02,-3.465848e+01
4.792308e+02,-3.504803e+01
4.846154e+02,-3.523917e+01
4.900000e+02,-3.517341e+01
4.953846e+02,-3.483286e+01
5.007692e+02,-3.424301e+01
5.061538e+02,-3.346355e+01
5.115385e+02,-3.257260e+01
5.169231e+02,-3.165003e+01
5.223077e+02,-3.076380e+01
5.276923e+02,-2.996140e+01
5.330769e+02,-2.926730e+01
5.384615e+02,-2.868584e+01
5.438462e+02,-2.820883e+01
5.492308e+02,-2.782611e+01
5.546154e+02,-2.753541e+01
560,-2.734708e+01
5.653846e+02,-2.728108e+01
5.707692e+02,-2.735837e+01
5.761538e+02,-2.759103e+01
5.815385e+02,-2.797433e+01
5.869231e+02,-2.848202e+01
5.923077e+02,-2.906564e+01
5.976923e+02,-2.965952e+01
6.030769e+02,-3.019249e+01
6.084615e+02,-3.060387e+01
6.138462e+02,-3.085803e+01
6.192308e+02,-3.095264e+01
6.246154e+02,-3.091999e+01
630,-3.082046e+01
6.353846e+02,-3.072835e+01
6.407692e+02,-3.071477e+01
6.461538e+02,-3.083425e+01
6.515385e+02,-3.111715e+01
6.569231e+02,-3.156585e+01
6.623077e+02,-3.215191e+01
6.676923e+02,-3.281489e+01
6.730769e+02,-3.346832e+01
6.784615e+02,-3.402060e+01
6.838462e+02,-3.440765e+01
6.892308e+02,-3.461345e+01
6.946154e+02,-3.465708e+01
700,-3.456024e+01
7.053846e+02,-3.432877e+01
7.107692e+02,-3.396201e+01
7.161538e+02,-3.347603e+01
7.215385e+02,-3.291529e+01
7.269231e+02,-3.234186e+01
7.323077e+02,-3.181400e+01
7.376923e+02,-3.137022e+01
7.430769e+02,-3.102377e+01
7.484615e+02,-3.076439e+01
7.538462e+02,-3.056450e+01
7.592308e+02,-3.038944e+01
7.646154e+02,-3.021145e+01
7.700000e+02,-3.002281e+01
7.753846e+02,-2.984100e+01
7.807692e+02,-2.970224e+01
7.861538e+02,-2.964808e+01
7.915385e+02,-2.971271e+01
7.969231e+02,-2.991506e+01
8.023077e+02,-3.025527e+01
8.076923e+02,-3.071348e+01
8.130769e+02,-3.125023e+01
8.184615e+02,-3.180994e+01
8.238462e+02,-3.233075e+01
8.292308e+02,-3.276228e+01
8.346154e+02,-3.308419e+01
8.400000e+02,-3.331166e+01
8.453846e+02,-3.348136e+01
8.507692e+02,-3.362810e+01
8.561538e+02,-3.376908e+01
8.615385e+02,-3.390350e+01
8.669231e+02,-3.402569e+01
8.723077e+02,-3.414152e+01
8.776923e+02,-3.427632e+01
8.830769e+02,-3.446890e+01
8.884615e+02,-3.475738e+01
8.938462e+02,-3.516581e+01
8.992308e+02,-3.569572e+01
9.046154e+02,-3.632213e+01
9.100000e+02,-3.699385e+01
9.153846e+02,-3.764116e+01
9.207692e+02,-3.819481e+01
9.261538e+02,-3.861234e+01
9.315385e+02,-3.889534e+01
9.369231e+02,-3.908394e+01
9.423077e+02,-3.923536e+01
9.476923e+02,-3.940427e+01
9.530769e+02,-3.963310e+01
9.584615e+02,-3.994941e+01
9.638462e+02,-4.036479e+01
9.692308e+02,-4.087267e+01
9.746154e+02,-4.144561e+01
9.800000e+02,-4.203487e+01
9.853846e+02,-4.257654e+01
9.907692e+02,-4.300625e+01
9.961538e+02,-4.327726e+01
1.001538e+03,-4.337118e+01
1.006923e+03,-4.329696e+01
1.012308e+03,-4.308459e+01
1.017692e+03,-4.277980e+01
1.023077e+03,-4.243781e+01
1.028462e+03,-4.211394e+01
1.033846e+03,-4.185390e+01
1.039231e+03,-4.168787e+01
1.044615e+03,-4.162984e+01
1050,-4.168065e+01
1.055385e+03,-4.183300e+01
1.060769e+03,-4.207645e+01
1.066154e+03,-4.240047e+01
1.071538e+03,-4.279409e+01
1.076923e+03,-4.324145e+01
1.082308e+03,-4.371426e+01
1.087692e+03,-4.416481e+01
1.093077e+03,-4.452686e+01
1.098462e+03,-4.473392e+01
1.103846e+03,-4.475431e+01
1.109231e+03,-4.461849e+01
1.114615e+03,-4.441085e+01
1120,-4.423402e+01
1.125385e+03,-4.417660e+01
1.130769e+03,-4.429917e+01
1.136154e+03,-4.463179e+01
1.141538e+03,-4.517287e+01
1.146923e+03,-4.588333e+01
1.152308e+03,-4.667676e+01
1.157692e+03,-4.741807e+01
1.163077e+03,-4.795707e+01
1.168462e+03,-4.820452e+01
1.173846e+03,-4.818674e+01
1.179231e+03,-4.801251e+01
1.184615e+03,-4.779841e+01
1190,-4.762851e+01
1.195385e+03,-4.755343e+01
1.200769e+03,-4.760132e+01
1.206154e+03,-4.778552e+01
1.211538e+03,-4.810619e+01
1.216923e+03,-4.854826e+01
1.222308e+03,-4.907934e+01
1.227692e+03,-4.965196e+01
1.233077e+03,-5.021480e+01
1.238462e+03,-5.073188e+01
1.243846e+03,-5.119784e+01
1.249231e+03,-5.163371e+01
1.254615e+03,-5.206209e+01
1260,-5.247782e+01
1.265385e+03,-5.283425e+01
1.270769e+03,-5.306126e+01
1.276154e+03,-5.311551e+01
1.281538e+03,-5.302433e+01
1.286923e+03,-5.287565e+01
1.292308e+03,-5.276588e+01
1.297692e+03,-5.275575e+01
1.303077e+03,-5.285313e+01
1.308462e+03,-5.301400e+01
1.313846e+03,-5.315698e+01
1.319231e+03,-5.319615e+01
1.324615e+03,-5.308582e+01
1330,-5.284571e+01
1.335385e+03,-5.254397e+01
1.340769e+03,-5.225908e+01
1.346154e+03,-5.205400e+01
1.351538e+03,-5.196986e+01
1.356923e+03,-5.202863e+01
1.362308e+03,-5.223534e+01
1.367692e+03,-5.257596e+01
1.373077e+03,-5.301187e+01
1.378462e+03,-5.347634e+01
1.383846e+03,-5.388303e+01
1.389231e+03,-5.415472e+01
1.394615e+03,-5.426034e+01
1400,-5.422748e+01
1.405385e+03,-5.411834e+01
1.410769e+03,-5.399588e+01
1.416154e+03,-5.390725e+01
1.421538e+03,-5.388426e+01
1.426923e+03,-5.394871e+01
1.432308e+03,-5.411377e+01
1.437692e+03,-5.437974e+01
1.443077e+03,-5.472645e+01
1.448462e+03,-5.510794e+01
1.453846e+03,-5.545765e+01
1.459231e+03,-5.571189e+01
1.464615e+03,-5.584344e+01
1470,-5.587701e+01
1.475385e+03,-5.586867e+01
1.480769e+03,-5.586824e+01
1.486154e+03,-5.589451e+01
1.491538e+03,-5.593358e+01
1.496923e+03,-5.595573e+01
1.502308e+03,-5.593952e+01
1.507692e+03,-5.588804e+01
1.513077e+03,-5.582588e+01
1.518462e+03,-5.578082e+01
1.523846e+03,-5.576452e+01
1.529231e+03,-5.576276e+01
1.534615e+03,-5.573942e+01
1.540000e+03,-5.565365e+01
1.545385e+03,-5.548366e+01
1.550769e+03,-5.524209e+01
1.556154e+03,-5.497188e+01
1.561538e+03,-5.472813e+01
1.566923e+03,-5.456082e+01
1.572308e+03,-5.450590e+01
1.577692e+03,-5.458277e+01
1.583077e+03,-5.479335e+01
1.588462e+03,-5.511940e+01
1.593846e+03,-5.551883e+01
1.599231e+03,-5.592528e+01
1.604615e+03,-5.626024e+01
1.610000e+03,-5.646200e+01
1.615385e+03,-5.651659e+01
1.620769e+03,-5.646148e+01
1.626154e+03,-5.635707e+01
1.631538e+03,-5.625352e+01
1.636923e+03,-5.617636e+01
1.642308e+03,-5.613145e+01
1.647692e+03,-5.611854e+01
1.653077e+03,-5.614178e+01
1.658462e+03,-5.621093e+01
1.663846e+03,-5.633404e+01
1.669231e+03,-5.650845e+01
1.674615e+03,-5.671721e+01
1.680000e+03,-5.693443e+01
1.685385e+03,-5.713802e+01
1.690769e+03,-5.732127e+01
1.696154e+03,-5.749416e+01
1.701538e+03,-5.767192e+01
1.706923e+03,-5.785896e+01
1.712308e+03,-5.803893e+01
1.717692e+03,-5.817815e+01
1.723077e+03,-5.824262e+01
1.728462e+03,-5.821906e+01
1.733846e+03,-5.812408e+01
1.739231e+03,-5.799448e+01
1.744615e+03,-5.786846e+01
1.750000e+03,-5.777165e+01
1.755385e+03,-5.771310e+01
1.760769e+03,-5.768867e+01
