0,-6.065857e+01
5.384615e+00,-6.078365e+01
1.076923e+01,-6.108042e+01
1.615385e+01,-6.123498e+01
2.153846e+01,-6.056985e+01
2.692308e+01,-5.847462e+01
3.230769e+01,-5.526370e+01
3.769231e+01,-5.168824e+01
4.307692e+01,-4.820222e+01
4.846154e+01,-4.498981e+01
5.384615e+01,-4.211877e+01
5.923077e+01,-3.961119e+01
6.461538e+01,-3.746977e+01
70,-3.568828e+01
7.538462e+01,-3.425635e+01
8.076923e+01,-3.316163e+01
8.615385e+01,-3.239102e+01
9.153846e+01,-3.193107e+01
9.692308e+01,-3.176797e+01
1.023077e+02,-3.188676e+01
1.076923e+02,-3.226936e+01
1.130769e+02,-3.289087e+01
1.184615e+02,-3.371341e+01
1.238462e+02,-3.467819e+01
1.292308e+02,-3.569951e+01
1.346154e+02,-3.666976e+01
140,-3.748485e+01
1.453846e+02,-3.808168e+01
1.507692e+02,-3.845677e+01
1.561538e+02,-3.864960e+01
1.615385e+02,-3.871289e+01
1.669231e+02,-3.869500e+01
1.723077e+02,-3.863387e+01
1.776923e+02,-3.855338e+01
1.830769e+02,-3.846093e+01
1.884615e+02,-3.834896e+01
1.938462e+02,-3.820157e+01
1.992308e+02,-3.800355e+01
2.046154e+02,-3.774873e+01
2.100000e+02,-3.744607e+01
2.153846e+02,-3.712253e+01
2.207692e+02,-3.682054e+01
2.261538e+02,-3.658956e+01
2.315385e+02,-3.647446e+01
2.369231e+02,-3.650471e+01
2.423077e+02,-3.668632e+01
2.476923e+02,-3.699596e+01
2.530769e+02,-3.737736e+01
2.584615e+02,-3.774253e+01
2.638462e+02,-3.798401e+01
2.692308e+02,-3.800213e+01
2.746154e+02,-3.774031e+01
280,-3.720804e+01
2.853846e+02,-3.647573e+01
2.907692e+02,-3.564669e+01
2.961538e+02,-3.482625e+01
3.015385e+02,-3.410248e+01
3.069231e+02,-3.354033e+01
3.123077e+02,-3.318357e+01
3.176923e+02,-3.305889e+01
3.230769e+02,-3.317894e+01
3.284615e+02,-3.354284e+01
3.338462e+02,-3.413327e+01
3.392308e+02,-3.490926e+01
3.446154e+02,-3.579461e+01
350,-3.666694e+01
3.553846e+02,-3.736547e+01
3.607692e+02,-3.774409e+01
3.661538e+02,-3.775393e+01
3.715385e+02,-3.747013e+01
3.769231e+02,-3.702784e+01
3.823077e+02,-3.654530e+01
3.876923e+02,-3.609271e+01
3.930769e+02,-3.569547e+01
3.984615e+02,-3.534736e+01
4.038462e+02,-3.502379e+01
4.092308e+02,-3.469457e+01
4.146154e+02,-3.433711e+01
4.200000e+02,-3.394844e+01
4.253846e+02,-3.355087e+01
4.307692e+02,-3.318721e+01
4.361538e+02,-3.290797e+01
4.415385e+02,-3.275745e+01
4.469231e+02,-3.276397e+01
4.523077e+02,-3.293513e+01
4.576923e+02,-3.325630e+01
4.630769e+02,-3.369105e+01
4.684615e+02,-3.418332e+01
4.738462e+02,-3.466185e+01
4.792308e+02,-3.504733e+01
4.846154e+02,-3.526192e+01
4.900000e+02,-3.524158e+01
4.953846e+02,-3.495077e+01
5.007692e+02,-3.439574e+01
5.061538e+02,-3.362695e+01
5.115385e+02,-3.272574e+01
5.169231e+02,-3.178135e+01
5.223077e+02,-3.087054e+01
5.276923e+02,-3.004636e+01
5.330769e+02,-2.933588e+01
5.384615e+02,-2.874417e+01
5.438462e+02,-2.826245e+01
5.492308e+02,-2.787877e+01
5.546154e+02,-2.758823e+01
560,-2.739828e+01
5.653846e+02,-2.732666e+01
5.707692e+02,-2.739343e+01
5.761538e+02,-2.761134e+01
5.815385e+02,-2.797797e+01
5.869231e+02,-2.847102e+01
