0,-6.203902e+01
5.384615e+00,-6.224080e+01
1.076923e+01,-6.284272e+01
1.615385e+01,-6.382988e+01
2.153846e+01,-6.515699e+01
2.692308e+01,-6.669964e+01
3.230769e+01,-6.816331e+01
3.769231e+01,-6.905311e+01
4.307692e+01,-6.900515e+01
4.846154e+01,-6.819454e+01
5.384615e+01,-6.704868e+01
5.923077e+01,-6.585504e+01
6.461538e+01,-6.474858e+01
70,-6.379754e+01
7.538462e+01,-6.304563e+01
8.076923e+01,-6.252241e+01
8.615385e+01,-6.224403e+01
9.153846e+01,-6.221240e+01
9.692308e+01,-6.241394e+01
1.023077e+02,-6.281684e+01
1.076923e+02,-6.336624e+01
1.130769e+02,-6.397961e+01
1.184615e+02,-6.455051e+01
1.238462e+02,-6.497382e+01
1.292308e+02,-6.519168e+01
1.346154e+02,-6.522468e+01
140,-6.515263e+01
1.453846e+02,-6.506417e+01
1.507692e+02,-6.501936e+01
1.561538e+02,-6.503879e+01
1.615385e+02,-6.510943e+01
1.669231e+02,-6.519754e+01
1.723077e+02,-6.526531e+01
1.776923e+02,-6.528756e+01
1.830769e+02,-6.526106e+01
1.884615e+02,-6.520023e+01
1.938462e+02,-6.511994e+01
1.992308e+02,-6.501297e+01
2.046154e+02,-6.483018e+01
2.100000e+02,-6.447026e+01
2.153846e+02,-6.377715e+01
2.207692e+02,-6.251596e+01
2.261538e+02,-6.035854e+01
2.315385e+02,-5.713384e+01
2.369231e+02,-5.317394e+01
2.423077e+02,-4.903885e+01
2.476923e+02,-4.510705e+01
2.530769e+02,-4.154770e+01
2.584615e+02,-3.841999e+01
2.638462e+02,-3.573776e+01
2.692308e+02,-3.349813e+01
2.746154e+02,-3.169300e+01
280,-3.031361e+01
2.853846e+02,-2.935224e+01
2.907692e+02,-2.880276e+01
2.961538e+02,-2.866053e+01
3.015385e+02,-2.892184e+01
3.069231e+02,-2.958265e+01
3.123077e+02,-3.063627e+01
3.176923e+02,-3.206879e+01
3.230769e+02,-3.385132e+01
3.284615e+02,-3.592785e+01
3.338462e+02,-3.820251e+01
3.392308e+02,-4.054218e+01
3.446154e+02,-4.281986e+01
350,-4.498995e+01
3.553846e+02,-4.711708e+01
3.607692e+02,-4.931325e+01
3.661538e+02,-5.164637e+01
3.715385e+02,-5.407504e+01
3.769231e+02,-5.641097e+01
3.823077e+02,-5.835509e+01
3.876923e+02,-5.969464e+01
3.930769e+02,-6.049226e+01
3.984615e+02,-6.098011e+01
4.038462e+02,-6.136082e+01
4.092308e+02,-6.175665e+01
4.146154e+02,-6.223694e+01
4.200000e+02,-6.283840e+01
4.253846e+02,-6.356766e+01
4.307692e+02,-6.439623e+01
4.361538e+02,-6.525701e+01
4.415385e+02,-6.605226e+01
4.469231e+02,-6.668359e+01
4.523077e+02,-6.709686e+01
4.576923e+02,-6.730673e+01
4.630769e+02,-6.737530e+01
4.684615e+02,-6.736856e+01
4.738462e+02,-6.732626e+01
4.792308e+02,-6.725438e+01
4.846154e+02,-6.713084e+01
4.900000e+02,-6.691501e+01
4.953846e+02,-6.655261e+01
5.007692e+02,-6.596883e+01
5.061538e+02,-6.505397e+01
5.115385e+02,-6.367284e+01
5.169231e+02,-6.173447e+01
5.223077e+02,-5.927765e+01
5.276923e+02,-5.646222e+01
5.330769e+02,-5.347905e+01
5.384615e+02,-5.048647e+01
5.438462e+02,-4.760001e+01
5.492308e+02,-4.490248e+01
5.546154e+02,-4.245356e+01
560,-4.029596e+01
5.653846e+02,-3.845962e+01
5.707692e+02,-3.696517e+01
5.761538e+02,-3.582674e+01
5.815385e+02,-3.505435e+01
5.869231e+02,-3.465559e+01
5.923077e+02,-3.463700e+01
5.976923e+02,-3.500490e+01
6.030769e+02,-3.576604e+01
