0,-6.211448e+01
5.384615e+00,-6.231345e+01
1.076923e+01,-6.290586e+01
1.615385e+01,-6.387317e+01
2.153846e+01,-6.516333e+01
2.692308e+01,-6.664317e+01
3.230769e+01,-6.801861e+01
3.769231e+01,-6.882953e+01
4.307692e+01,-6.876243e+01
4.846154e+01,-6.798307e+01
5.384615e+01,-6.687751e+01
5.923077e+01,-6.571691e+01
6.461538e+01,-6.463879e+01
70,-6.371728e+01
7.538462e+01,-6.299998e+01
8.076923e+01,-6.251806e+01
8.615385e+01,-6.228774e+01
9.153846e+01,-6.230977e+01
9.692308e+01,-6.256784e+01
1.023077e+02,-6.302492e+01
1.076923e+02,-6.361783e+01
1.130769e+02,-6.425348e+01
1.184615e+02,-6.481780e+01
1.238462e+02,-6.520969e+01
1.292308e+02,-6.539019e+01
1.346154e+02,-6.540277e+01
140,-6.533978e+01
1.453846e+02,-6.528969e+01
1.507692e+02,-6.530522e+01
1.561538e+02,-6.539631e+01
1.615385e+02,-6.553607e+01
1.669231e+02,-6.567352e+01
1.723077e+02,-6.575275e+01
1.776923e+02,-6.573522e+01
1.830769e+02,-6.561383e+01
1.884615e+02,-6.540860e+01
1.938462e+02,-6.514676e+01
1.992308e+02,-6.484012e+01
2.046154e+02,-6.446929e+01
2.100000e+02,-6.397675e+01
2.153846e+02,-6.325621e+01
2.207692e+02,-6.210117e+01
2.261538e+02,-6.013829e+01
2.315385e+02,-5.706548e+01
2.369231e+02,-5.314967e+01
2.423077e+02,-4.900081e+01
2.476923e+02,-4.504484e+01
2.530769e+02,-4.146616e+01
2.584615e+02,-3.832546e+01
2.638462e+02,-3.563501e+01
2.692308e+02,-3.339028e+01
2.746154e+02,-3.158203e+01
280,-3.020076e+01
2.853846e+02,-2.923832e+01
2.907692e+02,-2.868832e+01
2.961538e+02,-2.854603e+01
3.015385e+02,-2.880776e+01
3.069231e+02,-2.946962e+01
3.123077e+02,-3.052522e+01
3.176923e+02,-3.196123e+01
3.230769e+02,-3.374960e+01
3.284615e+02,-3.583537e+01
3.338462e+02,-3.812336e+01
3.392308e+02,-4.047920e+01
3.446154e+02,-4.277121e+01
350,-4.494699e+01
3.553846e+02,-4.706554e+01
3.607692e+02,-4.923489e+01
3.661538e+02,-5.151808e+01
3.715385e+02,-5.387010e+01
3.769231e+02,-5.611371e+01
3.823077e+02,-5.799142e+01
3.876923e+02,-5.933558e+01
3.930769e+02,-6.019964e+01
3.984615e+02,-6.076908e+01
4.038462e+02,-6.121528e+01
4.092308e+02,-6.165433e+01
4.146154e+02,-6.216187e+01
4.200000e+02,-6.278442e+01
4.253846e+02,-6.353907e+01
4.307692e+02,-6.440823e+01
4.361538e+02,-6.533444e+01
4.415385e+02,-6.622333e+01
4.469231e+02,-6.696731e+01
4.523077e+02,-6.749154e+01
4.576923e+02,-6.778931e+01
4.630769e+02,-6.790887e+01
4.684615e+02,-6.790734e+01
4.738462e+02,-6.781800e+01
4.792308e+02,-6.764813e+01
4.846154e+02,-6.739315e+01
4.900000e+02,-6.704564e+01
4.953846e+02,-6.658453e+01
5.007692e+02,-6.594510e+01
5.061538e+02,-6.499217e+01
5.115385e+02,-6.355027e+01
5.169231e+02,-6.152383e+01
5.223077e+02,-5.899400e+01
5.276923e+02,-5.615562e+01
5.330769e+02,-5.319639e+01
5.384615e+02,-5.025193e+01
5.438462e+02,-4.741731e+01
5.492308e+02,-4.476431e+01
5.546154e+02,-4.234934e+01
560,-4.021597e+01
5.653846e+02,-3.839637e+01
5.707692e+02,-3.691343e+01
5.761538e+02,-3.578308e+01
5.815385e+02,-3.501661e+01
5.869231e+02,-3.462251e+01
5.923077e+02,-3.460791e+01
5.976923e+02,-3.497963e+01
6.030769e+02,-3.574493e+01
6.084615e+02,-3.691193e+01
6.138462e+02,-3.848960e+01
6.192308e+02,-4.048683e+01
6.246154e+02,-4.290852e+01
630,-4.574247e+01
6.353846e+02,-4.891553e+01
6.407692e+02,-5.216387e+01
6.461538e+02,-5.481654e+01
6.515385e+02,-5.609138e+01
6.569231e+02,-5.616316e+01
6.623077e+02,-5.580541e+01
6.676923e+02,-5.546231e+01
6.730769e+02,-5.526879e+01
6.784615e+02,-5.524508e+01
6.838462e+02,-5.537707e+01
6.892308e+02,-5.564130e+01
6.946154e+02,-5.601353e+01
700,-5.647082e+01
7.053846e+02,-5.698904e+01
7.107692e+02,-5.753900e+01
7.161538e+02,-5.808726e+01
7.215385e+02,-5.860652e+01
7.269231e+02,-5.909129e+01
7.323077e+02,-5.956520e+01
7.376923e+02,-6.006967e+01
7.430769e+02,-6.063893e+01
7.484615e+02,-6.127499e+01
7.538462e+02,-6.193264e+01
7.592308e+02,-6.252492e+01
7.646154e+02,-6.296082e+01
7.700000e+02,-6.320369e+01
7.753846e+02,-6.329846e+01
7.807692e+02,-6.333810e+01
7.861538e+02,-6.341012e+01
7.915385e+02,-6.356888e+01
7.969231e+02,-6.383526e+01
8.023077e+02,-6.420626e+01
8.076923e+02,-6.466231e+01
8.130769e+02,-6.516751e+01
8.184615e+02,-6.566466e+01
8.238462e+02,-6.607431e+01
8.292308e+02,-6.631271e+01
8.346154e+02,-6.633005e+01
8.400000e+02,-6.613744e+01
8.453846e+02,-6.578977e+01
8.507692e+02,-6.534364e+01
8.561538e+02,-6.483495e+01
8.615385e+02,-6.428900e+01
8.669231e+02,-6.374217e+01
8.723077e+02,-6.325074e+01
8.776923e+02,-6.288053e+01
8.830769e+02,-6.268902e+01
8.884615e+02,-6.271165e+01
8.938462e+02,-6.295422e+01
8.992308e+02,-6.338880e+01
9.046154e+02,-6.395302e+01
9.100000e+02,-6.455899e+01
9.153846e+02,-6.511837e+01
9.207692e+02,-6.557336e+01
9.261538e+02,-6.589807e+01
9.315385e+02,-6.603684e+01
9.369231e+02,-6.578847e+01
9.423077e+02,-6.477663e+01
9.476923e+02,-6.279549e+01
9.530769e+02,-6.016580e+01
9.584615e+02,-5.739917e+01
9.638462e+02,-5.482356e+01
9.692308e+02,-5.258330e+01
9.746154e+02,-5.073140e+01
9.800000e+02,-4.928421e+01
9.853846e+02,-4.824457e+01
9.907692e+02,-4.761109e+01
9.961538e+02,-4.738176e+01
1.001538e+03,-4.755540e+01
1.006923e+03,-4.813210e+01
1.012308e+03,-4.911308e+01
1.017692e+03,-5.049983e+01
1.023077e+03,-5.229178e+01
1.028462e+03,-5.448023e+01
1.033846e+03,-5.703287e+01
1.039231e+03,-5.985504e+01
1.044615e+03,-6.270870e+01
1050,-6.513708e+01
1.055385e+03,-6.666913e+01
1.060769e+03,-6.731153e+01
1.066154e+03,-6.746994e+01
1.071538e+03,-6.747054e+01
1.076923e+03,-6.744262e+01
1.082308e+03,-6.740275e+01
1.087692e+03,-6.732517e+01
1.093077e+03,-6.718375e+01
1.098462e+03,-6.697716e+01
1.103846e+03,-6.673397e+01
1.109231e+03,-6.649715e+01
1.114615e+03,-6.629897e+01
1120,-6.613663e+01
1.125385e+03,-6.595222e+01
1.130769e+03,-6.562786e+01
1.136154e+03,-6.502663e+01
1.141538e+03,-6.408839e+01
1.146923e+03,-6.289236e+01
1.152308e+03,-6.160235e+01
1.157692e+03,-6.036949e+01
1.163077e+03,-5.928774e+01
1.168462e+03,-5.839812e+01
1.173846e+03,-5.770684e+01
1.179231e+03,-5.720197e+01
1.184615e+03,-5.686705e+01
1190,-5.669173e+01
1.195385e+03,-5.667823e+01
1.200769e+03,-5.684192e+01
1.206154e+03,-5.720640e+01
1.211538e+03,-5.779542e+01
1.216923e+03,-5.862408e+01
1.222308e+03,-5.968980e+01
1.227692e+03,-6.096196e+01
1.233077e+03,-6.237104e+01
1.238462e+03,-6.380442e+01
1.243846e+03,-6.512417e+01
1.249231e+03,-6.620991e+01
1.254615e+03,-6.698936e+01
1260,-6.742207e+01
1.265385e+03,-6.748397e+01
1.270769e+03,-6.720670e+01
1.276154e+03,-6.670889e+01
1.281538e+03,-6.614699e+01
1.286923e+03,-6.563855e+01
1.292308e+03,-6.522749e+01
1.297692e+03,-6.489182e+01
1.303077e+03,-6.457572e+01
1.308462e+03,-6.423477e+01
1.313846e+03,-6.387132e+01
1.319231e+03,-6.353222e+01
1.324615e+03,-6.327318e+01
1330,-6.312181e+01
1.335385e+03,-6.306149e+01
1.340769e+03,-6.304110e+01
1.346154e+03,-6.300901e+01
1.351538e+03,-6.295501e+01
1.356923e+03,-6.292735e+01
1.362308e+03,-6.301035e+01
1.367692e+03,-6.328765e+01
1.373077e+03,-6.381820e+01
1.378462e+03,-6.462741e+01
1.383846e+03,-6.570244e+01
1.389231e+03,-6.698259e+01
1.394615e+03,-6.834477e+01
1400,-6.960103e+01
1.405385e+03,-7.054213e+01
1.410769e+03,-7.101727e+01
1.416154e+03,-7.094440e+01
1.421538e+03,-7.022282e+01
1.426923e+03,-6.874917e+01
1.432308e+03,-6.661706e+01
1.437692e+03,-6.415272e+01
1.443077e+03,-6.169487e+01
1.448462e+03,-5.945920e+01
1.453846e+03,-5.755313e+01
1.459231e+03,-5.602370e+01
1.464615e+03,-5.488967e+01
1470,-5.415765e+01
1.475385e+03,-5.382958e+01
1.480769e+03,-5.390601e+01
1.486154e+03,-5.438726e+01
1.491538e+03,-5.527325e+01
1.496923e+03,-5.656194e+01
1.502308e+03,-5.824521e+01
1.507692e+03,-6.029967e+01
1.513077e+03,-6.266668e+01
1.518462e+03,-6.521314e+01
1.523846e+03,-6.767827e+01
1.529231e+03,-6.968627e+01
1.534615e+03,-7.096480e+01
1.540000e+03,-7.158434e+01
1.545385e+03,-7.182472e+01
1.550769e+03,-7.191606e+01
1.556154e+03,-7.196900e+01
1.561538e+03,-7.200825e+01
1.566923e+03,-7.201421e+01
1.572308e+03,-7.195780e+01
1.577692e+03,-7.182253e+01
1.583077e+03,-7.160241e+01
1.588462e+03,-7.127720e+01
1.593846e+03,-7.078136e+01
1.599231e+03,-6.998758e+01
1.604615e+03,-6.874020e+01
1.610000e+03,-6.696930e+01
1.615385e+03,-6.479266e+01
1.620769e+03,-6.245639e+01
1.626154e+03,-6.019397e+01
1.631538e+03,-5.816051e+01
1.636923e+03,-5.644140e+01
1.642308e+03,-5.507904e+01
1.647692e+03,-5.409282e+01
1.653077e+03,-5.349072e+01
1.658462e+03,-5.327509e+01
1.663846e+03,-5.344523e+01
1.669231e+03,-5.399787e+01
1.674615e+03,-5.492584e+01
1.680000e+03,-5.621466e+01
1.685385e+03,-5.783597e+01
1.690769e+03,-5.973685e+01
1.696154e+03,-6.182568e+01
1.701538e+03,-6.396211e+01
1.706923e+03,-6.596857e+01
1.712308e+03,-6.767277e+01
1.717692e+03,-6.894630e+01
1.723077e+03,-6.969430e+01
1.728462e+03,-6.983804e+01
1.733846e+03,-6.936292e+01
1.739231e+03,-6.838268e+01
1.744615e+03,-6.711303e+01
1.750000e+03,-6.577885e+01
1.755385e+03,-6.455214e+01
1.760769e+03,-6.354321e+01
1.766154e+03,-6.281561e+01
1.771538e+03,-6.240258e+01
1.776923e+03,-6.231793e+01
1.782308e+03,-6.256140e+01
1.787692e+03,-6.311911e+01
1.793077e+03,-6.395969e+01
1.798462e+03,-6.502614e+01
1.803846e+03,-6.622538e+01
1.809231e+03,-6.742408e+01
1.814615e+03,-6.846849e+01
1.820000e+03,-6.923922e+01
1.825385e+03,-6.970786e+01
1.830769e+03,-6.993809e+01
1.836154e+03,-7.003418e+01
1.841538e+03,-7.009142e+01
1.846923e+03,-7.017373e+01
1.852308e+03,-7.031037e+01
1.857692e+03,-7.050148e+01
1.863077e+03,-7.072917e+01
1.868462e+03,-7.097160e+01
1.873846e+03,-7.121353e+01
1.879231e+03,-7.144565e+01
1.884615e+03,-7.165104e+01
1.890000e+03,-7.178527e+01
1.895385e+03,-7.175992e+01
1.900769e+03,-7.144326e+01
1.906154e+03,-7.070197e+01
1.911538e+03,-6.948989e+01
1.916923e+03,-6.790671e+01
1.922308e+03,-6.614289e+01
1.927692e+03,-6.437395e+01
1.933077e+03,-6.270397e+01
1.938462e+03,-6.116340e+01
1.943846e+03,-5.972935e+01
1.949231e+03,-5.835551e+01
1.954615e+03,-5.700801e+01
1.960000e+03,-5.569347e+01
1.965385e+03,-5.446126e+01
1.970769e+03,-5.338179e+01
1.976154e+03,-5.252184e+01
1.981538e+03,-5.193142e+01
1.986923e+03,-5.164171e+01
1.992308e+03,-5.166753e+01
1.997692e+03,-5.200838e+01
2.003077e+03,-5.264066e+01
2.008462e+03,-5.347909e+01
2.013846e+03,-5.425303e+01
2.019231e+03,-5.432034e+01
2.024615e+03,-5.303268e+01
2.030000e+03,-5.070466e+01
2.035385e+03,-4.813955e+01
2.040769e+03,-4.579210e+01
2.046154e+03,-4.381660e+01
2.051538e+03,-4.225354e+01
2.056923e+03,-4.110943e+01
2.062308e+03,-4.038213e+01
2.067692e+03,-4.006849e+01
2.073077e+03,-4.016662e+01
2.078462e+03,-4.067648e+01
2.083846e+03,-4.159970e+01
2.089231e+03,-4.293904e+01
2.094615e+03,-4.469680e+01
2100,-4.687147e+01
2.105385e+03,-4.945021e+01
2.110769e+03,-5.239235e+01
2.116154e+03,-5.559597e+01
2.121538e+03,-5.884499e+01
2.126923e+03,-6.178297e+01
2.132308e+03,-6.404239e+01
2.137692e+03,-6.549467e+01
2.143077e+03,-6.626596e+01
2.148462e+03,-6.655003e+01
2.153846e+03,-6.652914e+01
2.159231e+03,-6.636972e+01
2.164615e+03,-6.620795e+01
2170,-6.613843e+01
2.175385e+03,-6.621627e+01
2.180769e+03,-6.646436e+01
2.186154e+03,-6.687939e+01
2.191538e+03,-6.743550e+01
2.196923e+03,-6.808738e+01
