0,-6.236711e+01
5.384615e+00,-6.256758e+01
1.076923e+01,-6.316518e+01
1.615385e+01,-6.414360e+01
2.153846e+01,-6.545453e+01
2.692308e+01,-6.696846e+01
3.230769e+01,-6.838669e+01
3.769231e+01,-6.922441e+01
4.307692e+01,-6.914527e+01
4.846154e+01,-6.833344e+01
5.384615e+01,-6.720188e+01
5.923077e+01,-6.602712e+01
6.461538e+01,-6.494075e+01
70,-6.401045e+01
7.538462e+01,-6.327963e+01
8.076923e+01,-6.277713e+01
8.615385e+01,-6.251758e+01
9.153846e+01,-6.250027e+01
9.692308e+01,-6.270754e+01
1.023077e+02,-6.310183e+01
1.076923e+02,-6.362148e+01
1.130769e+02,-6.417872e+01
1.184615e+02,-6.466880e+01
1.238462e+02,-6.500034e+01
1.292308e+02,-6.513789e+01
1.346154e+02,-6.511977e+01
140,-6.503001e+01
1.453846e+02,-6.495177e+01
1.507692e+02,-6.493758e+01
1.561538e+02,-6.500239e+01
1.615385e+02,-6.512929e+01
1.669231e+02,-6.528105e+01
1.723077e+02,-6.541540e+01
1.776923e+02,-6.550110e+01
1.830769e+02,-6.552781e+01
1.884615e+02,-6.550279e+01
1.938462e+02,-6.543432e+01
1.992308e+02,-6.530916e+01
2.046154e+02,-6.507383e+01
2.100000e+02,-6.462713e+01
2.153846e+02,-6.382028e+01
2.207692e+02,-6.243483e+01
2.261538e+02,-6.017540e+01
2.315385e+02,-5.690665e+01
2.369231e+02,-5.295175e+01
2.423077e+02,-4.883636e+01
2.476923e+02,-4.492142e+01
2.530769e+02,-4.137320e+01
2.584615e+02,-3.825225e+01
2.638462e+02,-3.557403e+01
2.692308e+02,-3.333679e+01
2.746154e+02,-3.153312e+01
280,-3.015466e+01
2.853846e+02,-2.919393e+01
2.907692e+02,-2.864488e+01
2.961538e+02,-2.850291e+01
3.015385e+02,-2.876426e+01
3.069231e+02,-2.942476e+01
3.123077e+02,-3.047739e+01
3.176923e+02,-3.190770e+01
3.230769e+02,-3.368581e+01
3.284615e+02,-3.575429e+01
3.338462e+02,-3.801584e+01
3.392308e+02,-4.033723e+01
3.446154e+02,-4.259461e+01
350,-4.474800e+01
3.553846e+02,-4.686615e+01
3.607692e+02,-4.906211e+01
3.661538e+02,-5.140424e+01
3.715385e+02,-5.385424e+01
3.769231e+02,-5.622920e+01
3.823077e+02,-5.822866e+01
3.876923e+02,-5.962050e+01
3.930769e+02,-6.044411e+01
3.984615e+02,-6.092728e+01
4.038462e+02,-6.128249e+01
4.092308e+02,-6.164387e+01
4.146154e+02,-6.209002e+01
4.200000e+02,-6.266377e+01
4.253846e+02,-6.337573e+01
4.307692e+02,-6.420080e+01
4.361538e+02,-6.507606e+01
4.415385e+02,-6.590868e+01
4.469231e+02,-6.660312e+01
4.523077e+02,-6.710147e+01
4.576923e+02,-6.740619e+01
4.630769e+02,-6.756259e+01
4.684615e+02,-6.762018e+01
4.738462e+02,-6.760611e+01
4.792308e+02,-6.752035e+01
4.846154e+02,-6.734455e+01
4.900000e+02,-6.705207e+01
4.953846e+02,-6.660761e+01
5.007692e+02,-6.595075e+01
5.061538e+02,-6.497567e+01
5.115385e+02,-6.354536e+01
5.169231e+02,-6.157232e+01
5.223077e+02,-5.910340e+01
5.276923e+02,-5.629897e+01
5.330769e+02,-5.334082e+01
5.384615e+02,-5.037672e+01
5.438462e+02,-4.751549e+01
5.492308e+02,-4.483746e+01
5.546154e+02,-4.240242e+01
560,-4.025422e+01
5.653846e+02,-3.842406e+01
5.707692e+02,-3.693358e+01
5.761538e+02,-3.579768e+01
5.815385e+02,-3.502685e+01
5.869231e+02,-3.462900e+01
5.923077e+02,-3.461081e+01
5.976923e+02,-3.497868e+01
6.030769e+02,-3.573927e+01
6.084615e+02,-3.689973e+01
6.138462e+02,-3.846727e+01
6.192308e+02,-4.044747e+01
6.246154e+02,-4.283918e+01
630,-4.562010e+01
6.353846e+02,-4.870553e+01
6.407692e+02,-5.184389e+01
6.461538e+02,-5.447012e+01
6.515385e+02,-5.593075e+01
6.569231e+02,-5.626330e+01
6.623077e+02,-5.606963e+01
6.676923e+02,-5.578459e+01
6.730769e+02,-5.558032e+01
6.784615e+02,-5.550713e+01
6.838462e+02,-5.557183e+01
6.892308e+02,-5.576668e+01
6.946154e+02,-5.607985e+01
700,-5.649731e+01
7.053846e+02,-5.699955e+01
7.107692e+02,-5.755707e+01
7.161538e+02,-5.813101e+01
7.215385e+02,-5.868413e+01
7.269231e+02,-5.919918e+01
7.323077e+02,-5.969019e+01
7.376923e+02,-6.019339e+01
7.430769e+02,-6.074170e+01
7.484615e+02,-6.133856e+01
7.538462e+02,-6.194410e+01
7.592308e+02,-6.248298e+01
7.646154e+02,-6.288011e+01
7.700000e+02,-6.310916e+01
7.753846e+02,-6.321232e+01
7.807692e+02,-6.327187e+01
7.861538e+02,-6.336647e+01
