0,-6.240969e+01
5.384615e+00,-6.261208e+01
1.076923e+01,-6.321599e+01
1.615385e+01,-6.420679e+01
2.153846e+01,-6.553847e+01
2.692308e+01,-6.708121e+01
3.230769e+01,-6.852241e+01
3.769231e+01,-6.933975e+01
4.307692e+01,-6.917695e+01
4.846154e+01,-6.825734e+01
5.384615e+01,-6.703218e+01
5.923077e+01,-6.578629e+01
6.461538e+01,-6.464850e+01
70,-6.368262e+01
7.538462e+01,-6.292867e+01
8.076923e+01,-6.241274e+01
8.615385e+01,-6.214764e+01
9.153846e+01,-6.213203e+01
9.692308e+01,-6.234898e+01
1.023077e+02,-6.276294e+01
1.076923e+02,-6.331520e+01
1.130769e+02,-6.392058e+01
1.184615e+02,-6.447410e+01
1.238462e+02,-6.487896e+01
1.292308e+02,-6.509025e+01
1.346154e+02,-6.513841e+01
140,-6.510478e+01
1.453846e+02,-6.507332e+01
1.507692e+02,-6.509680e+01
1.561538e+02,-6.518716e+01
1.615385e+02,-6.532045e+01
1.669231e+02,-6.545010e+01
1.723077e+02,-6.552659e+01
1.776923e+02,-6.551897e+01
1.830769e+02,-6.542706e+01
1.884615e+02,-6.527510e+01
1.938462e+02,-6.509059e+01
1.992308e+02,-6.487944e+01
2.046154e+02,-6.460509e+01
2.100000e+02,-6.417389e+01
2.153846e+02,-6.342588e+01
2.207692e+02,-6.212256e+01
2.261538e+02,-5.996809e+01
2.315385e+02,-5.682738e+01
2.369231e+02,-5.298826e+01
2.423077e+02,-4.895024e+01
2.476923e+02,-4.507875e+01
2.530769e+02,-4.155308e+01
2.584615e+02,-3.844337e+01
2.638462e+02,-3.577056e+01
2.692308e+02,-3.353576e+01
2.746154e+02,-3.173303e+01
280,-3.035475e+01
2.853846e+02,-2.939378e+01
2.907692e+02,-2.884429e+01
2.961538e+02,-2.870172e+01
3.015385e+02,-2.896234e+01
3.069231e+02,-2.962196e+01
3.123077e+02,-3.067352e+01
3.176923e+02,-3.210249e+01
3.230769e+02,-3.387891e+01
3.284615e+02,-3.594525e+01
3.338462e+02,-3.820429e+01
3.392308e+02,-4.052318e+01
3.446154e+02,-4.277870e+01
350,-4.493126e+01
3.553846e+02,-4.704910e+01
3.607692e+02,-4.924367e+01
3.661538e+02,-5.158023e+01
3.715385e+02,-5.401503e+01
3.769231e+02,-5.635811e+01
3.823077e+02,-5.830882e+01
3.876923e+02,-5.965244e+01
3.930769e+02,-6.044990e+01
3.984615e+02,-6.093287e+01
4.038462e+02,-6.130455e+01
4.092308e+02,-6.168832e+01
4.146154e+02,-6.215498e+01
4.200000e+02,-6.274341e+01
4.253846e+02,-6.346363e+01
4.307692e+02,-6.429251e+01
4.361538e+02,-6.517023e+01
4.415385e+02,-6.600630e+01
4.469231e+02,-6.670478e+01
4.523077e+02,-6.720499e+01
4.576923e+02,-6.750783e+01
4.630769e+02,-6.766107e+01
4.684615e+02,-6.771978e+01
4.738462e+02,-6.771703e+01
4.792308e+02,-6.765757e+01
4.846154e+02,-6.752554e+01
4.900000e+02,-6.729241e+01
4.953846e+02,-6.691238e+01
5.007692e+02,-6.630189e+01
5.061538e+02,-6.532318e+01
5.115385e+02,-6.382249e+01
5.169231e+02,-6.173970e+01
5.223077e+02,-5.917504e+01
5.276923e+02,-5.631840e+01
5.330769e+02,-5.334707e+01
5.384615e+02,-5.039182e+01
5.438462e+02,-4.754741e+01
5.492308e+02,-4.488640e+01
5.546154e+02,-4.246553e+01
560,-4.032807e+01
5.653846e+02,-3.850568e+01
5.707692e+02,-3.702071e+01
5.761538e+02,-3.588869e+01
5.815385e+02,-3.512059e+01
5.869231e+02,-3.472469e+01
5.923077e+02,-3.470789e+01
5.976923e+02,-3.507672e+01
6.030769e+02,-3.583791e+01
6.084615e+02,-3.699852e+01
6.138462e+02,-3.856550e+01
6.192308e+02,-4.054368e+01
6.246154e+02,-4.293024e+01
630,-4.569915e+01
6.353846e+02,-4.875871e+01
6.407692e+02,-5.184932e+01
6.461538e+02,-5.441667e+01
6.515385e+02,-5.585404e+01
6.569231e+02,-5.621134e+01
6.623077e+02,-5.605041e+01
6.676923e+02,-5.578409e+01
6.730769e+02,-5.558451e+01
6.784615e+02,-5.550761e+01
6.838462e+02,-5.556502e+01
6.892308e+02,-5.575188e+01
6.946154e+02,-5.605734e+01
700,-5.646704e+01
7.053846e+02,-5.696051e+01
7.107692e+02,-5.750755e+01
7.161538e+02,-5.806966e+01
