0,-6.224632e+01
5.384615e+00,-6.244567e+01
1.076923e+01,-6.303941e+01
1.615385e+01,-6.400963e+01
2.153846e+01,-6.530543e+01
2.692308e+01,-6.679532e+01
3.230769e+01,-6.818590e+01
3.769231e+01,-6.901318e+01
4.307692e+01,-6.895727e+01
4.846154e+01,-6.818472e+01
5.384615e+01,-6.708635e+01
5.923077e+01,-6.593437e+01
6.461538e+01,-6.486434e+01
70,-6.394809e+01
7.538462e+01,-6.323159e+01
8.076923e+01,-6.274502e+01
8.615385e+01,-6.250394e+01
9.153846e+01,-6.250847e+01
9.692308e+01,-6.274172e+01
1.023077e+02,-6.316641e+01
1.076923e+02,-6.372006e+01
1.130769e+02,-6.431220e+01
1.184615e+02,-6.483365e+01
1.238462e+02,-6.518886e+01
1.292308e+02,-6.534126e+01
1.346154e+02,-6.533158e+01
140,-6.524686e+01
1.453846e+02,-6.517144e+01
1.507692e+02,-6.515704e+01
1.561538e+02,-6.521648e+01
1.615385e+02,-6.533013e+01
1.669231e+02,-6.545796e+01
1.723077e+02,-6.555499e+01
1.776923e+02,-6.558730e+01
1.830769e+02,-6.554253e+01
1.884615e+02,-6.542876e+01
1.938462e+02,-6.526176e+01
1.992308e+02,-6.504652e+01
2.046154e+02,-6.476049e+01
2.100000e+02,-6.434302e+01
2.153846e+02,-6.368086e+01
2.207692e+02,-6.254675e+01
2.261538e+02,-6.052629e+01
2.315385e+02,-5.731859e+01
2.369231e+02,-5.327293e+01
2.423077e+02,-4.904483e+01
2.476923e+02,-4.504909e+01
2.530769e+02,-4.145185e+01
2.584615e+02,-3.830290e+01
2.638462e+02,-3.560910e+01
2.692308e+02,-3.336332e+01
2.746154e+02,-3.155507e+01
280,-3.017425e+01
2.853846e+02,-2.921238e+01
2.907692e+02,-2.866295e+01
2.961538e+02,-2.852113e+01
3.015385e+02,-2.878316e+01
3.069231e+02,-2.944508e+01
3.123077e+02,-3.050034e+01
3.176923e+02,-3.193532e+01
3.230769e+02,-3.372144e+01
3.284615e+02,-3.580284e+01
3.338462e+02,-3.808314e+01
3.392308e+02,-4.042712e+01
3.446154e+02,-4.270406e+01
350,-4.486461e+01
3.553846e+02,-4.697119e+01
3.607692e+02,-4.913383e+01
3.661538e+02,-5.141694e+01
3.715385e+02,-5.377749e+01
3.769231e+02,-5.603987e+01
3.823077e+02,-5.794371e+01
3.876923e+02,-5.931256e+01
3.930769e+02,-6.019343e+01
3.984615e+02,-6.077276e+01
4.038462e+02,-6.122545e+01
4.092308e+02,-6.166973e+01
4.146154e+02,-6.218180e+01
4.200000e+02,-6.280767e+01
4.253846e+02,-6.356287e+01
4.307692e+02,-6.442705e+01
4.361538e+02,-6.533915e+01
4.415385e+02,-6.620171e+01
4.469231e+02,-6.690728e+01
4.523077e+02,-6.738633e+01
4.576923e+02,-6.764193e+01
4.630769e+02,-6.773496e+01
4.684615e+02,-6.773775e+01
4.738462e+02,-6.769961e+01
4.792308e+02,-6.763776e+01
4.846154e+02,-6.754167e+01
4.900000e+02,-6.737677e+01
4.953846e+02,-6.707812e+01
5.007692e+02,-6.653288e+01
5.061538e+02,-6.557370e+01
5.115385e+02,-6.403623e+01
5.169231e+02,-6.188227e+01
5.223077e+02,-5.924647e+01
5.276923e+02,-5.633691e+01
5.330769e+02,-5.333176e+01
5.384615e+02,-5.035665e+01
5.438462e+02,-4.750123e+01
5.492308e+02,-4.483440e+01
5.546154e+02,-4.241055e+01
560,-4.027157e+01
5.653846e+02,-3.844835e+01
5.707692e+02,-3.696285e+01
5.761538e+02,-3.583044e+01
5.815385e+02,-3.506205e+01
5.869231e+02,-3.466597e+01
5.923077e+02,-3.464924e+01
5.976923e+02,-3.501867e+01
6.030769e+02,-3.578155e+01
6.084615e+02,-3.694612e+01
6.138462e+02,-3.852168e+01
6.192308e+02,-4.051781e+01
6.246154e+02,-4.294099e+01
630,-4.578269e+01
6.353846e+02,-4.897815e+01
6.407692e+02,-5.227940e+01
6.461538e+02,-5.502193e+01
6.515385e+02,-5.637096e+01
6.569231e+02,-5.645617e+01
6.623077e+02,-5.608033e+01
6.676923e+02,-5.571081e+01
6.730769e+02,-5.548641e+01
6.784615e+02,-5.542749e+01
6.838462e+02,-5.552191e+01
6.892308e+02,-5.575044e+01
6.946154e+02,-5.609425e+01
700,-5.653536e+01
7.053846e+02,-5.705272e+01
7.107692e+02,-5.761697e+01
7.161538e+02,-5.819026e+01
7.215385e+02,-5.873670e+01
7.269231e+02,-5.924071e+01
7.323077e+02,-5.971874e+01
7.376923e+02,-6.021055e+01
7.430769e+02,-6.075335e+01
7.484615e+02,-6.135436e+01
7.538462e+02,-6.197433e+01
7.592308e+02,-6.253206e+01
