0,-6.218879e+01
5.384615e+00,-6.238782e+01
1.076923e+01,-6.298057e+01
1.615385e+01,-6.394922e+01
2.153846e+01,-6.524346e+01
2.692308e+01,-6.673389e+01
3.230769e+01,-6.813145e+01
3.769231e+01,-6.897333e+01
4.307692e+01,-6.892676e+01
4.846154e+01,-6.814286e+01
5.384615e+01,-6.701336e+01
5.923077e+01,-6.582046e+01
6.461538e+01,-6.470934e+01
70,-6.375839e+01
7.538462e+01,-6.301709e+01
8.076923e+01,-6.251704e+01
8.615385e+01,-6.227433e+01
9.153846e+01,-6.228987e+01
9.692308e+01,-6.254833e+01
1.023077e+02,-6.301469e+01
1.076923e+02,-6.362816e+01
1.130769e+02,-6.429628e+01
1.184615e+02,-6.490001e+01
1.238462e+02,-6.532607e+01
1.292308e+02,-6.552213e+01
1.346154e+02,-6.552693e+01
140,-6.543811e+01
1.453846e+02,-6.535263e+01
1.507692e+02,-6.532975e+01
1.561538e+02,-6.538386e+01
1.615385e+02,-6.549239e+01
1.669231e+02,-6.560984e+01
1.723077e+02,-6.568635e+01
1.776923e+02,-6.568750e+01
1.830769e+02,-6.560627e+01
1.884615e+02,-6.545912e+01
1.938462e+02,-6.526819e+01
1.992308e+02,-6.504016e+01
2.046154e+02,-6.475174e+01
2.100000e+02,-6.434583e+01
2.153846e+02,-6.372282e+01
2.207692e+02,-6.267015e+01
2.261538e+02,-6.074822e+01
2.315385e+02,-5.758139e+01
2.369231e+02,-5.351022e+01
2.423077e+02,-4.924246e+01
2.476923e+02,-4.521746e+01
2.530769e+02,-4.160226e+01
2.584615e+02,-3.844278e+01
2.638462e+02,-3.574277e+01
2.692308e+02,-3.349321e+01
2.746154e+02,-3.168255e+01
280,-3.030010e+01
2.853846e+02,-2.933709e+01
2.907692e+02,-2.878685e+01
2.961538e+02,-2.864449e+01
3.015385e+02,-2.890626e+01
3.069231e+02,-2.956831e+01
3.123077e+02,-3.062431e+01
3.176923e+02,-3.206113e+01
3.230769e+02,-3.385100e+01
3.284615e+02,-3.593940e+01
3.338462e+02,-3.823162e+01
3.392308e+02,-4.059331e+01
3.446154e+02,-4.289194e+01
350,-4.507374e+01
3.553846e+02,-4.719731e+01
3.607692e+02,-4.937180e+01
3.661538e+02,-5.166214e+01
3.715385e+02,-5.402431e+01
3.769231e+02,-5.627891e+01
3.823077e+02,-5.816250e+01
3.876923e+02,-5.950363e+01
3.930769e+02,-6.035969e+01
3.984615e+02,-6.092125e+01
4.038462e+02,-6.135936e+01
4.092308e+02,-6.178614e+01
4.146154e+02,-6.227335e+01
4.200000e+02,-6.286523e+01
