0,2.592716e+01
5.384615e+00,2.633755e+01
1.076923e+01,2.735185e+01
1.615385e+01,2.858794e+01
2.153846e+01,2.980656e+01
2.692308e+01,3.093331e+01
3.230769e+01,3.199097e+01
3.769231e+01,3.304617e+01
4.307692e+01,3.416615e+01
4.846154e+01,3.538036e+01
5.384615e+01,3.666296e+01
5.923077e+01,3.794667e+01
6.461538e+01,3.915167e+01
70,4.020704e+01
7.538462e+01,4.105815e+01
8.076923e+01,4.166579e+01
8.615385e+01,4.200304e+01
9.153846e+01,4.205284e+01
9.692308e+01,4.180749e+01
1.023077e+02,4.127097e+01
1.076923e+02,4.046549e+01
1.130769e+02,3.944477e+01
1.184615e+02,3.831357e+01
1.238462e+02,3.723997e+01
1.292308e+02,3.641985e+01
1.346154e+02,3.597064e+01
140,3.585206e+01
1.453846e+02,3.592577e+01
1.507692e+02,3.606872e+01
1.561538e+02,3.622060e+01
1.615385e+02,3.637059e+01
1.669231e+02,3.652716e+01
1.723077e+02,3.669326e+01
1.776923e+02,3.685489e+01
1.830769e+02,3.698413e+01
1.884615e+02,3.705017e+01
1.938462e+02,3.703088e+01
1.992308e+02,3.692032e+01
2.046154e+02,3.673225e+01
2.100000e+02,3.649991e+01
2.153846e+02,3.627083e+01
2.207692e+02,3.609414e+01
2.261538e+02,3.600215e+01
2.315385e+02,3.599553e+01
2.369231e+02,3.604331e+01
2.423077e+02,3.609760e+01
2.476923e+02,3.611147e+01
2.530769e+02,3.605033e+01
2.584615e+02,3.589569e+01
2.638462e+02,3.564471e+01
2.692308e+02,3.530837e+01
2.746154e+02,3.490908e+01
280,3.447687e+01
2.853846e+02,3.404367e+01
2.907692e+02,3.363695e+01
2.961538e+02,3.327569e+01
3.015385e+02,3.297107e+01
3.069231e+02,3.273095e+01
3.123077e+02,3.256434e+01
3.176923e+02,3.248180e+01
3.230769e+02,3.249060e+01
3.284615e+02,3.258672e+01
3.338462e+02,3.274883e+01
3.392308e+02,3.293920e+01
3.446154e+02,3.311206e+01
350,3.322498e+01
3.553846e+02,3.324801e+01
3.607692e+02,3.316833e+01
3.661538e+02,3.299071e+01
3.715385e+02,3.273445e+01
3.769231e+02,3.242782e+01
3.823077e+02,3.210098e+01
3.876923e+02,3.177996e+01
3.930769e+02,3.148428e+01
3.984615e+02,3.122839e+01
4.038462e+02,3.102336e+01
4.092308e+02,3.087453e+01
4.146154e+02,3.077508e+01
4.200000e+02,3.070122e+01
4.253846e+02,3.061541e+01
4.307692e+02,3.047766e+01
4.361538e+02,3.025959e+01
4.415385e+02,2.995590e+01
4.469231e+02,2.959135e+01
4.523077e+02,2.922064e+01
4.576923e+02,2.891619e+01
4.630769e+02,2.874019e+01
4.684615e+02,2.871297e+01
4.738462e+02,2.880288e+01
4.792308e+02,2.894714e+01
4.846154e+02,2.908323e+01
4.900000e+02,2.916870e+01
4.953846e+02,2.918570e+01
5.007692e+02,2.913674e+01
5.061538e+02,2.903761e+01
5.115385e+02,2.891020e+01
5.169231e+02,2.877638e+01
5.223077e+02,2.865322e+01
5.276923e+02,2.854972e+01
5.330769e+02,2.846526e+01
5.384615e+02,2.839016e+01
5.438462e+02,2.830889e+01
5.492308e+02,2.820465e+01
5.546154e+02,2.806340e+01
560,2.787569e+01
5.653846e+02,2.763604e+01
5.707692e+02,2.734190e+01
5.761538e+02,2.699379e+01
5.815385e+02,2.659808e+01
5.869231e+02,2.617106e+01
5.923077e+02,2.574174e+01
5.976923e+02,2.535001e+01
6.030769e+02,2.503768e+01
6.084615e+02,2.483418e+01
6.138462e+02,2.474391e+01
6.192308e+02,2.474313e+01
6.246154e+02,2.478826e+01
630,2.482939e+01
6.353846e+02,2.482242e+01
6.407692e+02,2.473703e+01
6.461538e+02,2.456148e+01
6.515385e+02,2.430556e+01
6.569231e+02,2.400200e+01
6.623077e+02,2.370443e+01
6.676923e+02,2.347857e+01
6.730769e+02,2.338474e+01
6.784615e+02,2.345613e+01
6.838462e+02,2.368491e+01
6.892308e+02,2.402541e+01
6.946154e+02,2.441152e+01
700,2.477640e+01
7.053846e+02,2.506595e+01
7.107692e+02,2.524428e+01
7.161538e+02,2.529358e+01
7.215385e+02,2.521131e+01
7.269231e+02,2.500646e+01
7.323077e+02,2.469654e+01
7.376923e+02,2.430544e+01
7.430769e+02,2.386240e+01
7.484615e+02,2.340028e+01
7.538462e+02,2.295138e+01
7.592308e+02,2.254055e+01
7.646154e+02,2.217887e+01
7.700000e+02,2.186322e+01
7.753846e+02,2.158343e+01
7.807692e+02,2.133253e+01
7.861538e+02,2.111365e+01
7.915385e+02,2.093964e+01
7.969231e+02,2.082629e+01
8.023077e+02,2.078394e+01
8.076923e+02,2.081307e+01
8.130769e+02,2.090665e+01
8.184615e+02,2.105633e+01
8.238462e+02,2.125722e+01
8.292308e+02,2.150772e+01
8.346154e+02,2.180514e+01
8.400000e+02,2.214059e+01
8.453846e+02,2.249723e+01
8.507692e+02,2.285312e+01
8.561538e+02,2.318675e+01
8.615385e+02,2.348222e+01
8.669231e+02,2.373234e+01
8.723077e+02,2.393903e+01
8.776923e+02,2.411141e+01
8.830769e+02,2.426195e+01
8.884615e+02,2.440151e+01
8.938462e+02,2.453506e+01
8.992308e+02,2.465980e+01
9.046154e+02,2.476689e+01
9.100000e+02,2.484536e+01
9.153846e+02,2.488636e+01
9.207692e+02,2.488555e+01
9.261538e+02,2.484349e+01
9.315385e+02,2.476517e+01
9.369231e+02,2.466015e+01
9.423077e+02,2.454405e+01
9.476923e+02,2.444027e+01
9.530769e+02,2.437888e+01
9.584615e+02,2.438997e+01
9.638462e+02,2.449253e+01
9.692308e+02,2.468507e+01
9.746154e+02,2.494491e+01
9.800000e+02,2.523640e+01
9.853846e+02,2.552179e+01
9.907692e+02,2.576908e+01
9.961538e+02,2.595518e+01
1.001538e+03,2.606605e+01
1.006923e+03,2.609550e+01
1.012308e+03,2.604378e+01
1.017692e+03,2.591684e+01
1.023077e+03,2.572637e+01
1.028462e+03,2.549051e+01
1.033846e+03,2.523333e+01
1.039231e+03,2.498085e+01
1.044615e+03,2.475266e+01
1050,2.455274e+01
1.055385e+03,2.436667e+01
1.060769e+03,2.416962e+01
1.066154e+03,2.394158e+01
