0,2.381967e+01
5.384615e+00,2.434109e+01
1.076923e+01,2.558511e+01
1.615385e+01,2.704135e+01
2.153846e+01,2.844121e+01
2.692308e+01,2.972275e+01
3.230769e+01,3.092022e+01
3.769231e+01,3.210273e+01
4.307692e+01,3.333565e+01
4.846154e+01,3.464810e+01
5.384615e+01,3.601636e+01
5.923077e+01,3.737467e+01
6.461538e+01,3.864250e+01
70,3.974754e+01
7.538462e+01,4.063530e+01
8.076923e+01,4.126952e+01
8.615385e+01,4.162928e+01
9.153846e+01,4.170678e+01
9.692308e+01,4.150739e+01
1.023077e+02,4.105258e+01
1.076923e+02,4.038554e+01
1.130769e+02,3.957740e+01
1.184615e+02,3.872667e+01
1.238462e+02,3.794058e+01
1.292308e+02,3.729633e+01
1.346154e+02,3.680917e+01
140,3.644164e+01
1.453846e+02,3.614510e+01
1.507692e+02,3.589492e+01
1.561538e+02,3.569934e+01
1.615385e+02,3.558615e+01
1.669231e+02,3.557818e+01
1.723077e+02,3.567168e+01
1.776923e+02,3.583080e+01
1.830769e+02,3.600031e+01
1.884615e+02,3.612539e+01
1.938462e+02,3.616694e+01
1.992308e+02,3.610986e+01
2.046154e+02,3.596664e+01
2.100000e+02,3.577744e+01
2.153846e+02,3.560341e+01
2.207692e+02,3.550766e+01
2.261538e+02,3.552651e+01
2.315385e+02,3.564930e+01
2.369231e+02,3.582456e+01
2.423077e+02,3.598639e+01
2.476923e+02,3.607901e+01
2.530769e+02,3.606810e+01
2.584615e+02,3.594167e+01
2.638462e+02,3.570648e+01
2.692308e+02,3.538369e+01
2.746154e+02,3.500440e+01
280,3.460466e+01
2.853846e+02,3.421973e+01
2.907692e+02,3.387806e+01
2.961538e+02,3.359661e+01
3.015385e+02,3.337954e+01
3.069231e+02,3.322128e+01
3.123077e+02,3.311271e+01
3.176923e+02,3.304732e+01
3.230769e+02,3.302389e+01
3.284615e+02,3.304395e+01
3.338462e+02,3.310538e+01
3.392308e+02,3.319682e+01
3.446154e+02,3.329687e+01
350,3.337874e+01
3.553846e+02,3.341706e+01
3.607692e+02,3.339326e+01
3.661538e+02,3.329776e+01
3.715385e+02,3.312997e+01
3.769231e+02,3.289771e+01
3.823077e+02,3.261732e+01
3.876923e+02,3.231469e+01
3.930769e+02,3.202483e+01
3.984615e+02,3.178676e+01
4.038462e+02,3.163122e+01
4.092308e+02,3.156597e+01
4.146154e+02,3.156859e+01
4.200000e+02,3.159372e+01
4.253846e+02,3.158961e+01
4.307692e+02,3.151373e+01
4.361538e+02,3.134232e+01
4.415385e+02,3.107466e+01
4.469231e+02,3.073455e+01
4.523077e+02,3.036913e+01
4.576923e+02,3.004140e+01
4.630769e+02,2.981265e+01
4.684615e+02,2.971792e+01
4.738462e+02,2.974931e+01
4.792308e+02,2.986085e+01
4.846154e+02,2.999034e+01
4.900000e+02,3.008135e+01
4.953846e+02,3.009522e+01
5.007692e+02,3.001395e+01
5.061538e+02,2.983863e+01
5.115385e+02,2.958626e+01
5.169231e+02,2.928623e+01
5.223077e+02,2.897580e+01
5.276923e+02,2.869332e+01
5.330769e+02,2.846854e+01
5.384615e+02,2.831193e+01
5.438462e+02,2.820901e+01
5.492308e+02,2.812507e+01
5.546154e+02,2.801845e+01
560,2.785541e+01
5.653846e+02,2.762027e+01
5.707692e+02,2.731867e+01
5.761538e+02,2.697444e+01
5.815385e+02,2.662135e+01
5.869231e+02,2.629204e+01
5.923077e+02,2.600905e+01
5.976923e+02,2.578185e+01
6.030769e+02,2.560953e+01
6.084615e+02,2.548475e+01
6.138462e+02,2.539495e+01
6.192308e+02,2.532162e+01
6.246154e+02,2.524067e+01
630,2.512595e+01
6.353846e+02,2.495550e+01
6.407692e+02,2.471907e+01
6.461538e+02,2.442516e+01
6.515385e+02,2.410572e+01
6.569231e+02,2.381441e+01
6.623077e+02,2.361325e+01
6.676923e+02,2.354748e+01
6.730769e+02,2.362310e+01
6.784615e+02,2.380559e+01
6.838462e+02,2.404045e+01
6.892308e+02,2.427655e+01
6.946154e+02,2.447798e+01
700,2.462406e+01
7.053846e+02,2.470380e+01
7.107692e+02,2.471018e+01
7.161538e+02,2.463750e+01
7.215385e+02,2.448237e+01
7.269231e+02,2.424738e+01
7.323077e+02,2.394515e+01
7.376923e+02,2.360017e+01
