0,2.385376e+01
5.384615e+00,2.442571e+01
1.076923e+01,2.577847e+01
1.615385e+01,2.735191e+01
2.153846e+01,2.886629e+01
2.692308e+01,3.026033e+01
3.230769e+01,3.156377e+01
3.769231e+01,3.283183e+01
4.307692e+01,3.411060e+01
4.846154e+01,3.541584e+01
5.384615e+01,3.672658e+01
5.923077e+01,3.799445e+01
6.461538e+01,3.916048e+01
70,4.016899e+01
7.538462e+01,4.097466e+01
8.076923e+01,4.154442e+01
8.615385e+01,4.185719e+01
9.153846e+01,4.190369e+01
9.692308e+01,4.168776e+01
1.023077e+02,4.122963e+01
1.076923e+02,4.057093e+01
1.130769e+02,3.977882e+01
1.184615e+02,3.894260e+01
1.238462e+02,3.815458e+01
1.292308e+02,3.747843e+01
1.346154e+02,3.693022e+01
140,3.649544e+01
1.453846e+02,3.616845e+01
1.507692e+02,3.597777e+01
1.561538e+02,3.597344e+01
1.615385e+02,3.618243e+01
1.669231e+02,3.657182e+01
1.723077e+02,3.705723e+01
1.776923e+02,3.754326e+01
1.830769e+02,3.795574e+01
1.884615e+02,3.825113e+01
1.938462e+02,3.841234e+01
1.992308e+02,3.844175e+01
2.046154e+02,3.835590e+01
2.100000e+02,3.818235e+01
2.153846e+02,3.795699e+01
2.207692e+02,3.771954e+01
2.261538e+02,3.750576e+01
2.315385e+02,3.733809e+01
2.369231e+02,3.721990e+01
2.423077e+02,3.713767e+01
2.476923e+02,3.706998e+01
2.530769e+02,3.699706e+01
2.584615e+02,3.690618e+01
2.638462e+02,3.679164e+01
2.692308e+02,3.665195e+01
2.746154e+02,3.648684e+01
280,3.629678e+01
2.853846e+02,3.608467e+01
2.907692e+02,3.585823e+01
2.961538e+02,3.563007e+01
3.015385e+02,3.541405e+01
3.069231e+02,3.521899e+01
3.123077e+02,3.504380e+01
3.176923e+02,3.487792e+01
3.230769e+02,3.470728e+01
3.284615e+02,3.452217e+01
3.338462e+02,3.432296e+01
3.392308e+02,3.412110e+01
3.446154e+02,3.393524e+01
