0,3.904675e+00
5.384615e+00,3.781402e+00
1.076923e+01,3.451703e+00
1.615385e+01,3.039775e+00
2.153846e+01,2.741960e+00
2.692308e+01,2.747818e+00
3.230769e+01,3.118522e+00
3.769231e+01,3.771131e+00
4.307692e+01,4.591009e+00
4.846154e+01,5.516505e+00
5.384615e+01,6.535249e+00
5.923077e+01,7.643685e+00
6.461538e+01,8.818445e+00
70,1.001342e+01
7.538462e+01,1.117163e+01
8.076923e+01,1.223702e+01
8.615385e+01,1.316060e+01
9.153846e+01,1.390243e+01
9.692308e+01,1.443197e+01
1.023077e+02,1.472795e+01
1.076923e+02,1.477830e+01
1.130769e+02,1.458033e+01
1.184615e+02,1.414138e+01
1.238462e+02,1.348017e+01
1.292308e+02,1.262865e+01
1.346154e+02,1.163359e+01
140,1.055597e+01
1.453846e+02,9.466218e+00
1.507692e+02,8.434795e+00
1.561538e+02,7.522105e+00
1.615385e+02,6.773250e+00
1.669231e+02,6.217217e+00
1.723077e+02,5.863141e+00
1.776923e+02,5.691908e+00
1.830769e+02,5.654022e+00
1.884615e+02,5.682660e+00
1.938462e+02,5.714775e+00
1.992308e+02,5.706574e+00
2.046154e+02,5.637653e+00
2.100000e+02,5.506235e+00
2.153846e+02,5.320120e+00
2.207692e+02,5.087460e+00
2.261538e+02,4.810621e+00
2.315385e+02,4.484775e+00
2.369231e+02,4.100551e+00
2.423077e+02,3.648649e+00
2.476923e+02,3.124608e+00
2.530769e+02,2.533028e+00
2.584615e+02,1.891036e+00
2.638462e+02,1.230009e+00
2.692308e+02,5.933971e-01
2.746154e+02,2.843169e-02
280,-4.271926e-01
2.853846e+02,-7.569647e-01
2.907692e+02,-9.676246e-01
2.961538e+02,-1.081256e+00
3.015385e+02,-1.125307e+00
3.069231e+02,-1.127611e+00
3.123077e+02,-1.116281e+00
3.176923e+02,-1.119721e+00
3.230769e+02,-1.163396e+00
3.284615e+02,-1.264107e+00
3.338462e+02,-1.425190e+00
3.392308e+02,-1.636002e+00
3.446154e+02,-1.877254e+00
350,-2.130510e+00
3.553846e+02,-2.386329e+00
3.607692e+02,-2.644502e+00
3.661538e+02,-2.904802e+00
3.715385e+02,-3.154209e+00
3.769231e+02,-3.360466e+00
3.823077e+02,-3.479645e+00
3.876923e+02,-3.476968e+00
3.930769e+02,-3.347597e+00
3.984615e+02,-3.120947e+00
4.038462e+02,-2.847201e+00
4.092308e+02,-2.579682e+00
4.146154e+02,-2.363695e+00
4.200000e+02,-2.231904e+00
4.253846e+02,-2.202261e+00
4.307692e+02,-2.276328e+00
4.361538e+02,-2.438321e+00
4.415385e+02,-2.656478e+00
4.469231e+02,-2.888477e+00
4.523077e+02,-3.091284e+00
4.576923e+02,-3.232878e+00
4.630769e+02,-3.300801e+00
4.684615e+02,-3.303707e+00
4.738462e+02,-3.266376e+00
4.792308e+02,-3.221551e+00
4.846154e+02,-3.201343e+00
4.900000e+02,-3.229428e+00
4.953846e+02,-3.314866e+00
5.007692e+02,-3.448919e+00
5.061538e+02,-3.607013e+00
5.115385e+02,-3.757698e+00
5.169231e+02,-3.877076e+00
5.223077e+02,-3.961359e+00
5.276923e+02,-4.028506e+00
5.330769e+02,-4.107412e+00
5.384615e+02,-4.222492e+00
5.438462e+02,-4.382643e+00
5.492308e+02,-4.578443e+00
5.546154e+02,-4.787160e+00
560,-4.983089e+00
5.653846e+02,-5.148765e+00
5.707692e+02,-5.281484e+00
5.761538e+02,-5.392112e+00
5.815385e+02,-5.498440e+00
5.869231e+02,-5.618193e+00
5.923077e+02,-5.765049e+00
5.976923e+02,-5.947460e+00
6.030769e+02,-6.168071e+00
6.084615e+02,-6.421833e+00
6.138462e+02,-6.692668e+00
6.192308e+02,-6.950823e+00
6.246154e+02,-7.154901e+00
630,-7.262208e+00
6.353846e+02,-7.245960e+00
6.407692e+02,-7.109519e+00
6.461538e+02,-6.886439e+00
6.515385e+02,-6.626249e+00
6.569231e+02,-6.376952e+00
6.623077e+02,-6.173758e+00
6.676923e+02,-6.035584e+00
6.730769e+02,-5.966315e+00
6.784615e+02,-5.957756e+00
6.838462e+02,-5.992691e+00
6.892308e+02,-6.047885e+00
6.946154e+02,-6.097931e+00
700,-6.121123e+00
7.053846e+02,-6.107103e+00
7.107692e+02,-6.063077e+00
7.161538e+02,-6.013935e+00
7.215385e+02,-5.994655e+00
7.269231e+02,-6.038355e+00
7.323077e+02,-6.165321e+00
7.376923e+02,-6.376394e+00
7.430769e+02,-6.652027e+00
7.484615e+02,-6.957605e+00
7.538462e+02,-7.254679e+00
7.592308e+02,-7.514316e+00
7.646154e+02,-7.725387e+00
7.700000e+02,-7.892964e+00
7.753846e+02,-8.029824e+00
7.807692e+02,-8.148467e+00
7.861538e+02,-8.257715e+00
7.915385e+02,-8.362217e+00
7.969231e+02,-8.461261e+00
8.023077e+02,-8.546080e+00
8.076923e+02,-8.598910e+00
8.130769e+02,-8.598460e+00
8.184615e+02,-8.532340e+00
8.238462e+02,-8.408997e+00
8.292308e+02,-8.258648e+00
8.346154e+02,-8.121015e+00
8.400000e+02,-8.028382e+00
8.453846e+02,-7.993541e+00
8.507692e+02,-8.006204e+00
8.561538e+02,-8.037210e+00
8.615385e+02,-8.048673e+00
8.669231e+02,-8.007111e+00
8.723077e+02,-7.894628e+00
8.776923e+02,-7.713313e+00
8.830769e+02,-7.481749e+00
8.884615e+02,-7.226804e+00
8.938462e+02,-6.975058e+00
8.992308e+02,-6.746732e+00
9.046154e+02,-6.553151e+00
9.100000e+02,-6.397470e+00
9.153846e+02,-6.277218e+00
9.207692e+02,-6.186170e+00
9.261538e+02,-6.112783e+00
9.315385e+02,-6.033812e+00
9.369231e+02,-5.905189e+00
9.423077e+02,-5.657893e+00
9.476923e+02,-5.211364e+00
9.530769e+02,-4.509122e+00
9.584615e+02,-3.553450e+00
9.638462e+02,-2.403806e+00
9.692308e+02,-1.141794e+00
9.746154e+02,1.607252e-01
9.800000e+02,1.450932e+00
9.853846e+02,2.689523e+00
9.907692e+02,3.843291e+00
9.961538e+02,4.881792e+00
1.001538e+03,5.777875e+00
1.006923e+03,6.509909e+00
1.012308e+03,7.064440e+00
1.017692e+03,7.439705e+00
1.023077e+03,7.651561e+00
1.028462e+03,7.743028e+00
1.033846e+03,7.794513e+00
1.039231e+03,7.921051e+00
1.044615e+03,8.233937e+00
1050,8.771822e+00
1.055385e+03,9.466198e+00
1.060769e+03,1.018484e+01
1.066154e+03,1.079985e+01
1.071538e+03,1.122089e+01
1.076923e+03,1.139503e+01
1.082308e+03,1.129593e+01
1.087692e+03,1.091492e+01
1.093077e+03,1.025706e+01
1.098462e+03,9.342023e+00
1.103846e+03,8.209229e+00
1.109231e+03,6.925786e+00
1.114615e+03,5.592517e+00
1120,4.339067e+00
1.125385e+03,3.301397e+00
1.130769e+03,2.590961e+00
1.136154e+03,2.272830e+00
1.141538e+03,2.351205e+00
1.146923e+03,2.762115e+00
1.152308e+03,3.396743e+00
1.157692e+03,4.149852e+00
1.163077e+03,4.951765e+00
1.168462e+03,5.766163e+00
1.173846e+03,6.569469e+00
1.179231e+03,7.333052e+00
1.184615e+03,8.018656e+00
1190,8.584640e+00
1.195385e+03,8.994881e+00
1.200769e+03,9.224870e+00
1.206154e+03,9.264441e+00
1.211538e+03,9.118925e+00
1.216923e+03,8.810208e+00
1.222308e+03,8.377597e+00
1.227692e+03,7.876412e+00
1.233077e+03,7.370984e+00
1.238462e+03,6.920984e+00
1.243846e+03,6.567445e+00
1.249231e+03,6.331391e+00
1.254615e+03,6.232534e+00
1260,6.318898e+00
1.265385e+03,6.680117e+00
1.270769e+03,7.408655e+00
1.276154e+03,8.514633e+00
1.281538e+03,9.885950e+00
1.286923e+03,1.134953e+01
1.292308e+03,1.275390e+01
1.297692e+03,1.400091e+01
1.303077e+03,1.503817e+01
1.308462e+03,1.584238e+01
1.313846e+03,1.640620e+01
1.319231e+03,1.673010e+01
1.324615e+03,1.681767e+01
1330,1.667313e+01
1.335385e+03,1.630016e+01
1.340769e+03,1.570160e+01
1.346154e+03,1.488008e+01
1.351538e+03,1.383976e+01
1.356923e+03,1.259007e+01
1.362308e+03,1.115327e+01
1.367692e+03,9.578402e+00
1.373077e+03,7.961653e+00
1.378462e+03,6.459510e+00
1.383846e+03,5.253648e+00
1.389231e+03,4.443268e+00
1.394615e+03,3.963308e+00
1400,3.643818e+00
1.405385e+03,3.325256e+00
1.410769e+03,2.909959e+00
1.416154e+03,2.358521e+00
1.421538e+03,1.676279e+00
1.426923e+03,9.071514e-01
1.432308e+03,1.298481e-01
1.437692e+03,-5.593080e-01
1.443077e+03,-1.087496e+00
1.448462e+03,-1.448227e+00
1.453846e+03,-1.700383e+00
1.459231e+03,-1.917500e+00
1.464615e+03,-2.123945e+00
1470,-2.234592e+00
1.475385e+03,-2.008030e+00
1.480769e+03,-1.124688e+00
1.486154e+03,5.104399e-01
1.491538e+03,2.626402e+00
1.496923e+03,4.861489e+00
1.502308e+03,6.981841e+00
1.507692e+03,8.878285e+00
1.513077e+03,1.050864e+01
1.518462e+03,1.186067e+01
1.523846e+03,1.293533e+01
1.529231e+03,1.374061e+01
1.534615e+03,1.429050e+01
1.540000e+03,1.460700e+01
1.545385e+03,1.472428e+01
1.550769e+03,1.469359e+01
1.556154e+03,1.458542e+01
1.561538e+03,1.448147e+01
1.566923e+03,1.445091e+01
1.572308e+03,1.451986e+01
1.577692e+03,1.465978e+01
1.583077e+03,1.480844e+01
1.588462e+03,1.490565e+01
1.593846e+03,1.492023e+01
1.599231e+03,1.486167e+01
1.604615e+03,1.477930e+01
1.610000e+03,1.474703e+01
1.615385e+03,1.483075e+01
1.620769e+03,1.505105e+01
