0,4.155553e+00
5.384615e+00,4.111116e+00
1.076923e+01,4.067454e+00
1.615385e+01,4.274065e+00
2.153846e+01,4.998892e+00
2.692308e+01,6.265204e+00
3.230769e+01,7.820770e+00
3.769231e+01,9.380523e+00
4.307692e+01,1.076875e+01
4.846154e+01,1.190796e+01
5.384615e+01,1.277830e+01
5.923077e+01,1.339410e+01
6.461538e+01,1.379569e+01
70,1.404730e+01
7.538462e+01,1.423326e+01
8.076923e+01,1.444604e+01
8.615385e+01,1.476638e+01
9.153846e+01,1.524490e+01
9.692308e+01,1.589497e+01
1.023077e+02,1.669491e+01
1.076923e+02,1.759319e+01
1.130769e+02,1.851711e+01
1.184615e+02,1.938702e+01
1.238462e+02,2.013065e+01
1.292308e+02,2.069131e+01
1.346154e+02,2.102909e+01
140,2.111819e+01
1.453846e+02,2.094340e+01
1.507692e+02,2.049759e+01
1.561538e+02,1.978106e+01
1.615385e+02,1.880346e+01
1.669231e+02,1.758918e+01
1.723077e+02,1.618723e+01
1.776923e+02,1.468512e+01
1.830769e+02,1.321846e+01
1.884615e+02,1.195318e+01
1.938462e+02,1.102006e+01
1.992308e+02,1.043949e+01
2.046154e+02,1.011959e+01
2.100000e+02,9.924277e+00
2.153846e+02,9.731575e+00
2.207692e+02,9.452202e+00
2.261538e+02,9.028256e+00
2.315385e+02,8.429746e+00
2.369231e+02,7.653957e+00
2.423077e+02,6.727239e+00
2.476923e+02,5.706243e+00
2.530769e+02,4.672394e+00
2.584615e+02,3.712409e+00
2.638462e+02,2.887610e+00
2.692308e+02,2.212497e+00
2.746154e+02,1.661203e+00
280,1.192275e+00
2.853846e+02,7.683949e-01
2.907692e+02,3.631834e-01
2.961538e+02,-3.765359e-02
3.015385e+02,-4.343780e-01
3.069231e+02,-8.118237e-01
3.123077e+02,-1.144143e+00
3.176923e+02,-1.408100e+00
3.230769e+02,-1.598416e+00
3.284615e+02,-1.733131e+00
3.338462e+02,-1.844230e+00
3.392308e+02,-1.961748e+00
3.446154e+02,-2.102512e+00
350,-2.267403e+00
3.553846e+02,-2.444302e+00
3.607692e+02,-2.612580e+00
3.661538e+02,-2.747262e+00
3.715385e+02,-2.824000e+00
3.769231e+02,-2.826408e+00
3.823077e+02,-2.753829e+00
3.876923e+02,-2.624014e+00
3.930769e+02,-2.467346e+00
3.984615e+02,-2.316019e+00
4.038462e+02,-2.195013e+00
4.092308e+02,-2.119100e+00
4.146154e+02,-2.095529e+00
4.200000e+02,-2.129272e+00
4.253846e+02,-2.227026e+00
4.307692e+02,-2.397256e+00
4.361538e+02,-2.645849e+00
4.415385e+02,-2.969239e+00
4.469231e+02,-3.348253e+00
4.523077e+02,-3.746651e+00
4.576923e+02,-4.118288e+00
4.630769e+02,-4.423296e+00
4.684615e+02,-4.645076e+00
4.738462e+02,-4.794383e+00
4.792308e+02,-4.895825e+00
4.846154e+02,-4.968084e+00
4.900000e+02,-5.013288e+00
4.953846e+02,-5.022149e+00
5.007692e+02,-4.989889e+00
5.061538e+02,-4.929851e+00
5.115385e+02,-4.873226e+00
5.169231e+02,-4.855538e+00
5.223077e+02,-4.900720e+00
5.276923e+02,-5.012130e+00
5.330769e+02,-5.173043e+00
5.384615e+02,-5.354690e+00
5.438462e+02,-5.527591e+00
5.492308e+02,-5.670323e+00
5.546154e+02,-5.771210e+00
560,-5.824140e+00
5.653846e+02,-5.824778e+00
5.707692e+02,-5.772362e+00
5.761538e+02,-5.675798e+00
5.815385e+02,-5.557532e+00
5.869231e+02,-5.450171e+00
5.923077e+02,-5.387204e+00
5.976923e+02,-5.393344e+00
6.030769e+02,-5.478673e+00
6.084615e+02,-5.637558e+00
6.138462e+02,-5.851345e+00
6.192308e+02,-6.093342e+00
6.246154e+02,-6.334474e+00
630,-6.548125e+00
6.353846e+02,-6.713702e+00
6.407692e+02,-6.819700e+00
6.461538e+02,-6.866576e+00
6.515385e+02,-6.867499e+00
6.569231e+02,-6.844142e+00
6.623077e+02,-6.817603e+00
6.676923e+02,-6.798858e+00
6.730769e+02,-6.784693e+00
6.784615e+02,-6.762786e+00
6.838462e+02,-6.724378e+00
6.892308e+02,-6.676418e+00
6.946154e+02,-6.643311e+00
700,-6.655731e+00
7.053846e+02,-6.733566e+00
7.107692e+02,-6.872384e+00
7.161538e+02,-7.039835e+00
7.215385e+02,-7.185970e+00
7.269231e+02,-7.266900e+00
7.323077e+02,-7.269601e+00
7.376923e+02,-7.218583e+00
7.430769e+02,-7.159369e+00
7.484615e+02,-7.134600e+00
7.538462e+02,-7.169167e+00
7.592308e+02,-7.267493e+00
7.646154e+02,-7.418266e+00
7.700000e+02,-7.601795e+00
7.753846e+02,-7.796985e+00
7.807692e+02,-7.986088e+00
7.861538e+02,-8.156403e+00
7.915385e+02,-8.299649e+00
7.969231e+02,-8.410873e+00
8.023077e+02,-8.488298e+00
8.076923e+02,-8.533778e+00
8.130769e+02,-8.552441e+00
8.184615e+02,-8.551043e+00
8.238462e+02,-8.536472e+00
8.292308e+02,-8.516318e+00
8.346154e+02,-8.501533e+00
8.400000e+02,-8.508606e+00
8.453846e+02,-8.558033e+00
8.507692e+02,-8.668068e+00
8.561538e+02,-8.845537e+00
8.615385e+02,-9.077027e+00
8.669231e+02,-9.324374e+00
8.723077e+02,-9.529530e+00
8.776923e+02,-9.632626e+00
8.830769e+02,-9.597595e+00
8.884615e+02,-9.426975e+00
