0,3.337982e+00
5.384615e+00,3.184558e+00
1.076923e+01,2.757268e+00
1.615385e+01,2.168074e+00
2.153846e+01,1.628792e+00
2.692308e+01,1.407413e+00
3.230769e+01,1.656179e+00
3.769231e+01,2.283059e+00
4.307692e+01,3.069372e+00
4.846154e+01,3.841885e+00
5.384615e+01,4.515709e+00
5.923077e+01,5.064100e+00
6.461538e+01,5.485839e+00
70,5.786615e+00
7.538462e+01,5.971473e+00
8.076923e+01,6.044022e+00
8.615385e+01,6.009317e+00
9.153846e+01,5.877864e+00
9.692308e+01,5.668313e+00
1.023077e+02,5.406464e+00
1.076923e+02,5.119367e+00
1.130769e+02,4.826252e+00
1.184615e+02,4.531841e+00
1.238462e+02,4.227963e+00
1.292308e+02,3.904231e+00
1.346154e+02,3.562496e+00
140,3.227700e+00
1.453846e+02,2.948340e+00
1.507692e+02,2.781103e+00
1.561538e+02,2.762059e+00
1.615385e+02,2.882469e+00
1.669231e+02,3.090435e+00
1.723077e+02,3.316275e+00
1.776923e+02,3.499377e+00
1.830769e+02,3.601650e+00
1.884615e+02,3.608228e+00
1.938462e+02,3.521450e+00
1.992308e+02,3.352632e+00
2.046154e+02,3.114497e+00
2.100000e+02,2.816735e+00
2.153846e+02,2.466348e+00
2.207692e+02,2.072313e+00
2.261538e+02,1.651423e+00
2.315385e+02,1.230464e+00
2.369231e+02,8.402200e-01
2.423077e+02,5.010703e-01
2.476923e+02,2.081428e-01
2.530769e+02,-7.156949e-02
2.584615e+02,-3.854707e-01
2.638462e+02,-7.726818e-01
2.692308e+02,-1.242567e+00
2.746154e+02,-1.759975e+00
280,-2.243968e+00
2.853846e+02,-2.594024e+00
2.907692e+02,-2.746405e+00
2.961538e+02,-2.719655e+00
3.015385e+02,-2.599461e+00
3.069231e+02,-2.482424e+00
3.123077e+02,-2.434631e+00
3.176923e+02,-2.481701e+00
3.230769e+02,-2.615664e+00
3.284615e+02,-2.805647e+00
3.338462e+02,-3.008315e+00
3.392308e+02,-3.177902e+00
3.446154e+02,-3.275975e+00
350,-3.280319e+00
3.553846e+02,-3.191197e+00
3.607692e+02,-3.032043e+00
