0,3.912126e+00
5.384615e+00,3.743313e+00
1.076923e+01,3.262813e+00
1.615385e+01,2.566793e+00
2.153846e+01,1.872739e+00
2.692308e+01,1.544086e+00
3.230769e+01,1.913893e+00
3.769231e+01,2.964654e+00
4.307692e+01,4.376702e+00
4.846154e+01,5.844753e+00
5.384615e+01,7.192877e+00
5.923077e+01,8.335380e+00
6.461538e+01,9.232590e+00
70,9.870047e+00
7.538462e+01,1.025108e+01
8.076923e+01,1.039450e+01
8.615385e+01,1.033338e+01
9.153846e+01,1.011250e+01
9.692308e+01,9.782611e+00
1.023077e+02,9.391682e+00
1.076923e+02,8.976045e+00
1.130769e+02,8.556140e+00
1.184615e+02,8.138590e+00
1.238462e+02,7.721758e+00
1.292308e+02,7.301184e+00
1.346154e+02,6.874583e+00
140,6.448101e+00
1.453846e+02,6.042889e+00
1.507692e+02,5.696096e+00
1.561538e+02,5.448893e+00
1.615385e+02,5.322756e+00
1.669231e+02,5.300764e+00
1.723077e+02,5.331929e+00
1.776923e+02,5.354843e+00
1.830769e+02,5.321084e+00
1.884615e+02,5.206664e+00
1.938462e+02,5.012592e+00
1.992308e+02,4.759035e+00
2.046154e+02,4.475436e+00
2.100000e+02,4.188466e+00
2.153846e+02,3.912251e+00
2.207692e+02,3.646684e+00
2.261538e+02,3.385340e+00
2.315385e+02,3.127139e+00
2.369231e+02,2.882624e+00
2.423077e+02,2.669033e+00
2.476923e+02,2.496303e+00
2.530769e+02,2.354540e+00
2.584615e+02,2.214027e+00
2.638462e+02,2.038099e+00
2.692308e+02,1.798936e+00
2.746154e+02,1.486971e+00
280,1.111367e+00
2.853846e+02,6.937707e-01
2.907692e+02,2.595073e-01
2.961538e+02,-1.689465e-01
3.015385e+02,-5.732170e-01
3.069231e+02,-9.366776e-01
3.123077e+02,-1.243938e+00
3.176923e+02,-1.485741e+00
3.230769e+02,-1.665992e+00
3.284615e+02,-1.803088e+00
3.338462e+02,-1.921784e+00
3.392308e+02,-2.040372e+00
3.446154e+02,-2.161684e+00
350,-2.273454e+00
3.553846e+02,-2.358164e+00
3.607692e+02,-2.406769e+00
3.661538e+02,-2.427082e+00
3.715385e+02,-2.440849e+00
3.769231e+02,-2.472357e+00
