0,-1.686220e+00
5.384615e+00,-1.819606e+00
1.076923e+01,-2.199547e+00
1.615385e+01,-2.757387e+00
2.153846e+01,-3.355606e+00
2.692308e+01,-3.779094e+00
3.230769e+01,-3.799764e+00
3.769231e+01,-3.328204e+00
4.307692e+01,-2.482715e+00
4.846154e+01,-1.470923e+00
5.384615e+01,-4.570356e-01
5.923077e+01,4.726743e-01
6.461538e+01,1.292675e+00
70,2.015783e+00
7.538462e+01,2.674381e+00
8.076923e+01,3.302258e+00
8.615385e+01,3.917937e+00
9.153846e+01,4.515975e+00
9.692308e+01,5.070784e+00
1.023077e+02,5.549111e+00
1.076923e+02,5.922772e+00
1.130769e+02,6.176445e+00
1.184615e+02,6.310445e+00
1.238462e+02,6.340227e+00
1.292308e+02,6.293518e+00
1.346154e+02,6.204819e+00
140,6.107273e+00
1.453846e+02,6.024048e+00
1.507692e+02,5.963412e+00
1.561538e+02,5.920374e+00
1.615385e+02,5.883234e+00
1.669231e+02,5.840201e+00
1.723077e+02,5.782326e+00
1.776923e+02,5.702695e+00
1.830769e+02,5.594691e+00
1.884615e+02,5.452571e+00
1.938462e+02,5.275638e+00
1.992308e+02,5.074236e+00
2.046154e+02,4.873024e+00
2.100000e+02,4.705998e+00
2.153846e+02,4.601279e+00
2.207692e+02,4.563417e+00
2.261538e+02,4.568406e+00
2.315385e+02,4.578396e+00
2.369231e+02,4.565945e+00
2.423077e+02,4.531684e+00
2.476923e+02,4.505302e+00
2.530769e+02,4.527221e+00
2.584615e+02,4.618915e+00
2.638462e+02,4.762987e+00
2.692308e+02,4.909981e+00
2.746154e+02,5.003728e+00
280,5.003812e+00
2.853846e+02,4.894804e+00
2.907692e+02,4.685100e+00
2.961538e+02,4.400960e+00
3.015385e+02,4.078750e+00
3.069231e+02,3.756192e+00
3.123077e+02,3.463372e+00
3.176923e+02,3.216131e+00
3.230769e+02,3.015820e+00
3.284615e+02,2.856942e+00
3.338462e+02,2.738170e+00
3.392308e+02,2.668034e+00
3.446154e+02,2.658704e+00
350,2.710446e+00
3.553846e+02,2.799490e+00
3.607692e+02,2.881241e+00
3.661538e+02,2.907100e+00
3.715385e+02,2.843280e+00
3.769231e+02,2.683635e+00
3.823077e+02,2.455316e+00
3.876923e+02,2.216413e+00
3.930769e+02,2.040524e+00
3.984615e+02,1.985648e+00
4.038462e+02,2.062010e+00
4.092308e+02,2.225906e+00
4.146154e+02,2.405329e+00
4.200000e+02,2.532994e+00
4.253846e+02,2.565407e+00
4.307692e+02,2.486825e+00
4.361538e+02,2.305634e+00
4.415385e+02,2.048309e+00
4.469231e+02,1.752367e+00
4.523077e+02,1.458401e+00
4.576923e+02,1.201805e+00
4.630769e+02,1.005801e+00
