0,-1.759781e+00
5.384615e+00,-1.855725e+00
1.076923e+01,-2.124819e+00
1.615385e+01,-2.507991e+00
2.153846e+01,-2.899403e+00
2.692308e+01,-3.146668e+00
3.230769e+01,-3.081434e+00
3.769231e+01,-2.596246e+00
4.307692e+01,-1.716477e+00
4.846154e+01,-5.810577e-01
5.384615e+01,6.462241e-01
5.923077e+01,1.841439e+00
6.461538e+01,2.934309e+00
70,3.897358e+00
7.538462e+01,4.731778e+00
8.076923e+01,5.456306e+00
8.615385e+01,6.098680e+00
9.153846e+01,6.687816e+00
9.692308e+01,7.245695e+00
1.023077e+02,7.779971e+00
1.076923e+02,8.280261e+00
1.130769e+02,8.720527e+00
1.184615e+02,9.066752e+00
1.238462e+02,9.286323e+00
1.292308e+02,9.355759e+00
1.346154e+02,9.265631e+00
140,9.023118e+00
1.453846e+02,8.652734e+00
1.507692e+02,8.194764e+00
1.561538e+02,7.699871e+00
1.615385e+02,7.219050e+00
1.669231e+02,6.791438e+00
1.723077e+02,6.436566e+00
1.776923e+02,6.156330e+00
1.830769e+02,5.944416e+00
1.884615e+02,5.794826e+00
1.938462e+02,5.703230e+00
1.992308e+02,5.662133e+00
2.046154e+02,5.656318e+00
2.100000e+02,5.664141e+00
2.153846e+02,5.664364e+00
2.207692e+02,5.643361e+00
2.261538e+02,5.597793e+00
2.315385e+02,5.531386e+00
2.369231e+02,5.448027e+00
2.423077e+02,5.345484e+00
2.476923e+02,5.213692e+00
2.530769e+02,5.038780e+00
2.584615e+02,4.810833e+00
2.638462e+02,4.532180e+00
2.692308e+02,4.223173e+00
2.746154e+02,3.922198e+00
280,3.676352e+00
2.853846e+02,3.523094e+00
2.907692e+02,3.472759e+00
2.961538e+02,3.506454e+00
3.015385e+02,3.591621e+00
3.069231e+02,3.701212e+00
3.123077e+02,3.821997e+00
3.176923e+02,3.949456e+00
3.230769e+02,4.076723e+00
3.284615e+02,4.187534e+00
3.338462e+02,4.258095e+00
3.392308e+02,4.265070e+00
3.446154e+02,4.193400e+00
350,4.040048e+00
3.553846e+02,3.813716e+00
3.607692e+02,3.532501e+00
3.661538e+02,3.221176e+00
3.715385e+02,2.908296e+00
3.769231e+02,2.621984e+00
3.823077e+02,2.383775e+00
3.876923e+02,2.202534e+00
3.930769e+02,2.072677e+00
3.984615e+02,1.979085e+00
4.038462e+02,1.906123e+00
4.092308e+02,1.845217e+00
4.146154e+02,1.796833e+00
4.200000e+02,1.766544e+00
4.253846e+02,1.758496e+00
4.307692e+02,1.771322e+00
4.361538e+02,1.799644e+00
4.415385e+02,1.839560e+00
4.469231e+02,1.892886e+00
4.523077e+02,1.965687e+00
4.576923e+02,2.061215e+00
4.630769e+02,2.172492e+00
4.684615e+02,2.280698e+00
4.738462e+02,2.360788e+00
4.792308e+02,2.390007e+00
4.846154e+02,2.353985e+00
4.900000e+02,2.248442e+00
4.953846e+02,2.077996e+00
5.007692e+02,1.854711e+00
5.061538e+02,1.597757e+00
5.115385e+02,1.332841e+00
5.169231e+02,1.088104e+00
5.223077e+02,8.849339e-01
5.276923e+02,7.281331e-01
5.330769e+02,6.039519e-01
5.384615e+02,4.896162e-01
5.438462e+02,3.680798e-01
5.492308e+02,2.380212e-01
5.546154e+02,1.134055e-01
560,1.342624e-02
5.653846e+02,-5.079132e-02
5.707692e+02,-8.372265e-02
5.761538e+02,-1.020206e-01
5.815385e+02,-1.232422e-01
5.869231e+02,-1.546340e-01
5.923077e+02,-1.882213e-01
5.976923e+02,-2.044688e-01
6.030769e+02,-1.831180e-01
6.084615e+02,-1.157879e-01
6.138462e+02,-1.247870e-02
6.192308e+02,1.023333e-01
6.246154e+02,2.005543e-01
630,2.609075e-01
6.353846e+02,2.742601e-01
6.407692e+02,2.436131e-01
6.461538e+02,1.807858e-01
6.515385e+02,1.020099e-01
6.569231e+02,2.408996e-02
6.623077e+02,-3.785297e-02
6.676923e+02,-7.074915e-02
6.730769e+02,-6.277236e-02
6.784615e+02,-3.288122e-03
6.838462e+02,1.142370e-01
6.892308e+02,2.863928e-01
6.946154e+02,4.950037e-01
700,7.085049e-01
7.053846e+02,8.904831e-01
7.107692e+02,1.010932e+00
7.161538e+02,1.054749e+00
7.215385e+02,1.024644e+00
7.269231e+02,9.381477e-01
7.323077e+02,8.197463e-01
7.376923e+02,6.909028e-01
7.430769e+02,5.627525e-01
7.484615e+02,4.358306e-01
7.538462e+02,3.067886e-01
7.592308e+02,1.770865e-01
7.646154e+02,5.744132e-02
7.700000e+02,-3.533501e-02
7.753846e+02,-8.764116e-02
7.807692e+02,-9.849354e-02
7.861538e+02,-8.225417e-02
7.915385e+02,-6.287590e-02
7.969231e+02,-6.392684e-02
8.023077e+02,-9.975934e-02
8.076923e+02,-1.701041e-01
8.130769e+02,-2.579757e-01
8.184615e+02,-3.312844e-01
8.238462e+02,-3.502430e-01
8.292308e+02,-2.816452e-01
8.346154e+02,-1.149770e-01
8.400000e+02,1.304679e-01
8.453846e+02,4.136535e-01
8.507692e+02,6.889393e-01
8.561538e+02,9.211813e-01
8.615385e+02,1.093140e+00
8.669231e+02,1.205637e+00
8.723077e+02,1.272425e+00
8.776923e+02,1.311289e+00
8.830769e+02,1.333749e+00
8.884615e+02,1.337708e+00
8.938462e+02,1.306999e+00
8.992308e+02,1.217855e+00
9.046154e+02,1.048112e+00
9.100000e+02,7.847339e-01
9.153846e+02,4.278589e-01
9.207692e+02,-8.134536e-03
9.261538e+02,-4.955576e-01
9.315385e+02,-9.961745e-01
9.369231e+02,-1.466562e+00
9.423077e+02,-1.866549e+00
9.476923e+02,-2.168830e+00
9.530769e+02,-2.365037e+00
9.584615e+02,-2.464148e+00
9.638462e+02,-2.484080e+00
9.692308e+02,-2.441437e+00
9.746154e+02,-2.343822e+00
9.800000e+02,-2.186454e+00
9.853846e+02,-1.953952e+00
9.907692e+02,-1.628652e+00
9.961538e+02,-1.204496e+00
1.001538e+03,-6.994223e-01
1.006923e+03,-1.565575e-01
1.012308e+03,3.677191e-01
1.017692e+03,8.204469e-01
1.023077e+03,1.164401e+00
1.028462e+03,1.383454e+00
1.033846e+03,1.483056e+00
1.039231e+03,1.488192e+00
1.044615e+03,1.439266e+00
1050,1.384529e+00
1.055385e+03,1.367606e+00
1.060769e+03,1.412246e+00
1.066154e+03,1.512126e+00
1.071538e+03,1.634151e+00
1.076923e+03,1.735051e+00
1.082308e+03,1.782332e+00
1.087692e+03,1.770397e+00
1.093077e+03,1.726421e+00
1.098462e+03,1.701525e+00
1.103846e+03,1.745301e+00
1.109231e+03,1.875173e+00
1.114615e+03,2.065377e+00
1120,2.266365e+00
1.125385e+03,2.436065e+00
1.130769e+03,2.559876e+00
1.136154e+03,2.653295e+00
1.141538e+03,2.753069e+00
1.146923e+03,2.905130e+00
1.152308e+03,3.155232e+00
1.157692e+03,3.541426e+00
1.163077e+03,4.081737e+00
1.168462e+03,4.757841e+00
1.173846e+03,5.509957e+00
1.179231e+03,6.253358e+00
1.184615e+03,6.905078e+00
1190,7.403431e+00
1.195385e+03,7.715986e+00
1.200769e+03,7.841489e+00
1.206154e+03,7.810884e+00
1.211538e+03,7.686833e+00
1.216923e+03,7.554567e+00
1.222308e+03,7.496536e+00
1.227692e+03,7.559690e+00
1.233077e+03,7.745553e+00
1.238462e+03,8.039164e+00
1.243846e+03,8.449904e+00
1.249231e+03,9.022637e+00
1.254615e+03,9.803495e+00
1260,1.078957e+01
1.265385e+03,1.191646e+01
1.270769e+03,1.309400e+01
1.276154e+03,1.424632e+01
1.281538e+03,1.532632e+01
1.286923e+03,1.630960e+01
1.292308e+03,1.718281e+01
1.297692e+03,1.793449e+01
1.303077e+03,1.855038e+01
1.308462e+03,1.901273e+01
1.313846e+03,1.930161e+01
1.319231e+03,1.939693e+01
1.324615e+03,1.928022e+01
1330,1.893598e+01
1.335385e+03,1.835282e+01
1.340769e+03,1.752477e+01
1.346154e+03,1.645322e+01
1.351538e+03,1.515029e+01
1.356923e+03,1.364448e+01
1.362308e+03,1.198898e+01
1.367692e+03,1.027104e+01
1.373077e+03,8.614884e+00
1.378462e+03,7.163208e+00
1.383846e+03,6.029639e+00
