0,-2.392677e+00
5.384615e+00,-2.475007e+00
1.076923e+01,-2.694689e+00
1.615385e+01,-2.972921e+00
2.153846e+01,-3.195800e+00
2.692308e+01,-3.254113e+00
3.230769e+01,-3.091441e+00
3.769231e+01,-2.718401e+00
4.307692e+01,-2.181741e+00
4.846154e+01,-1.528194e+00
5.384615e+01,-7.936119e-01
5.923077e+01,-1.042402e-02
6.461538e+01,7.846428e-01
70,1.550583e+00
7.538462e+01,2.247703e+00
8.076923e+01,2.843940e+00
8.615385e+01,3.319261e+00
9.153846e+01,3.667894e+00
9.692308e+01,3.899043e+00
1.023077e+02,4.036376e+00
1.076923e+02,4.115625e+00
1.130769e+02,4.178902e+00
1.184615e+02,4.264942e+00
1.238462e+02,4.397563e+00
1.292308e+02,4.578268e+00
1.346154e+02,4.788121e+00
140,4.997584e+00
1.453846e+02,5.177680e+00
1.507692e+02,5.306926e+00
1.561538e+02,5.373170e+00
1.615385e+02,5.372643e+00
1.669231e+02,5.309022e+00
1.723077e+02,5.194015e+00
1.776923e+02,5.048995e+00
1.830769e+02,4.905078e+00
1.884615e+02,4.797916e+00
1.938462e+02,4.755600e+00
1.992308e+02,4.784789e+00
2.046154e+02,4.865665e+00
2.100000e+02,4.961286e+00
2.153846e+02,5.034827e+00
2.207692e+02,5.063322e+00
2.261538e+02,5.041972e+00
2.315385e+02,4.979864e+00
2.369231e+02,4.891443e+00
2.423077e+02,4.789074e+00
2.476923e+02,4.680656e+00
2.530769e+02,4.572099e+00
2.584615e+02,4.470329e+00
2.638462e+02,4.382145e+00
2.692308e+02,4.308419e+00
2.746154e+02,4.238264e+00
280,4.148854e+00
2.853846e+02,4.012203e+00
2.907692e+02,3.805114e+00
2.961538e+02,3.517770e+00
3.015385e+02,3.159074e+00
3.069231e+02,2.758921e+00
3.123077e+02,2.367109e+00
3.176923e+02,2.046182e+00
3.230769e+02,1.854625e+00
3.284615e+02,1.823164e+00
3.338462e+02,1.938811e+00
3.392308e+02,2.151385e+00
3.446154e+02,2.397972e+00
350,2.626496e+00
3.553846e+02,2.806319e+00
3.607692e+02,2.926329e+00
3.661538e+02,2.986296e+00
3.715385e+02,2.987365e+00
3.769231e+02,2.926361e+00
3.823077e+02,2.796146e+00
3.876923e+02,2.590823e+00
3.930769e+02,2.312297e+00
3.984615e+02,1.974695e+00
4.038462e+02,1.604645e+00
4.092308e+02,1.236988e+00
4.146154e+02,9.072074e-01
4.200000e+02,6.435524e-01
4.253846e+02,4.618733e-01
4.307692e+02,3.640107e-01
4.361538e+02,3.383906e-01
4.415385e+02,3.620215e-01
4.469231e+02,4.047812e-01
4.523077e+02,4.364475e-01
4.576923e+02,4.347011e-01
4.630769e+02,3.910874e-01
4.684615e+02,3.125868e-01
4.738462e+02,2.179390e-01
4.792308e+02,1.297730e-01
4.846154e+02,6.592809e-02
4.900000e+02,3.457484e-02
4.953846e+02,3.559203e-02
5.007692e+02,6.613718e-02
5.061538e+02,1.257112e-01
5.115385e+02,2.173051e-01
5.169231e+02,3.444465e-01
5.223077e+02,5.065461e-01
5.276923e+02,6.957247e-01
5.330769e+02,8.970895e-01
5.384615e+02,1.092071e+00
5.438462e+02,1.262712e+00
5.492308e+02,1.394874e+00
5.546154e+02,1.479688e+00
560,1.513707e+00
5.653846e+02,1.498487e+00
5.707692e+02,1.439741e+00
5.761538e+02,1.345745e+00
5.815385e+02,1.224865e+00
5.869231e+02,1.082944e+00
5.923077e+02,9.218630e-01
5.976923e+02,7.399325e-01
6.030769e+02,5.334793e-01
6.084615e+02,2.984812e-01
6.138462e+02,3.208414e-02
6.192308e+02,-2.649805e-01
6.246154e+02,-5.844612e-01
630,-9.068109e-01
6.353846e+02,-1.201667e+00
6.407692e+02,-1.436155e+00
6.461538e+02,-1.588837e+00
6.515385e+02,-1.659621e+00
6.569231e+02,-1.666678e+00
6.623077e+02,-1.632752e+00
6.676923e+02,-1.571908e+00
6.730769e+02,-1.485200e+00
6.784615e+02,-1.366127e+00
6.838462e+02,-1.211216e+00
6.892308e+02,-1.028479e+00
6.946154e+02,-8.377855e-01
700,-6.626650e-01
7.053846e+02,-5.187653e-01
7.107692e+02,-4.055622e-01
7.161538e+02,-3.056668e-01
7.215385e+02,-1.929108e-01
7.269231e+02,-4.634305e-02
7.323077e+02,1.373500e-01
7.376923e+02,3.409267e-01
7.430769e+02,5.342810e-01
7.484615e+02,6.862410e-01
7.538462e+02,7.733905e-01
7.592308e+02,7.833674e-01
7.646154e+02,7.137351e-01
7.700000e+02,5.685020e-01
7.753846e+02,3.541890e-01
7.807692e+02,7.712016e-02
7.861538e+02,-2.567768e-01
7.915385e+02,-6.393572e-01
7.969231e+02,-1.055991e+00
8.023077e+02,-1.482153e+00
8.076923e+02,-1.884052e+00
8.130769e+02,-2.225570e+00
