0,-6.075322e+01
5.384615e+00,-6.088046e+01
1.076923e+01,-6.118425e+01
1.615385e+01,-6.135247e+01
2.153846e+01,-6.070726e+01
2.692308e+01,-5.862706e+01
3.230769e+01,-5.541822e+01
3.769231e+01,-5.183790e+01
4.307692e+01,-4.834572e+01
4.846154e+01,-4.512745e+01
5.384615e+01,-4.225054e+01
5.923077e+01,-3.973618e+01
6.461538e+01,-3.758604e+01
70,-3.579292e+01
7.538462e+01,-3.434545e+01
8.076923e+01,-3.323050e+01
8.615385e+01,-3.243435e+01
9.153846e+01,-3.194331e+01
9.692308e+01,-3.174391e+01
1.023077e+02,-3.182234e+01
1.076923e+02,-3.216289e+01
1.130769e+02,-3.274470e+01
1.184615e+02,-3.353624e+01
1.238462e+02,-3.448764e+01
1.292308e+02,-3.552338e+01
1.346154e+02,-3.654247e+01
140,-3.743665e+01
1.453846e+02,-3.812615e+01
1.507692e+02,-3.858847e+01
1.561538e+02,-3.885350e+01
1.615385e+02,-3.897440e+01
1.669231e+02,-3.900265e+01
1.723077e+02,-3.897658e+01
1.776923e+02,-3.891698e+01
1.830769e+02,-3.882617e+01
1.884615e+02,-3.869201e+01
1.938462e+02,-3.849714e+01
1.992308e+02,-3.823041e+01
2.046154e+02,-3.789557e+01
2.100000e+02,-3.751467e+01
2.153846e+02,-3.712608e+01
2.207692e+02,-3.677802e+01
2.261538e+02,-3.651931e+01
2.315385e+02,-3.638957e+01
2.369231e+02,-3.641123e+01
2.423077e+02,-3.658359e+01
2.476923e+02,-3.687905e+01
2.530769e+02,-3.724191e+01
2.584615e+02,-3.759238e+01
2.638462e+02,-3.783822e+01
2.692308e+02,-3.789364e+01
2.746154e+02,-3.770131e+01
280,-3.725175e+01
2.853846e+02,-3.659173e+01
2.907692e+02,-3.581212e+01
2.961538e+02,-3.501953e+01
3.015385e+02,-3.430955e+01
3.069231e+02,-3.375402e+01
3.123077e+02,-3.340030e+01
3.176923e+02,-3.327564e+01
3.230769e+02,-3.339128e+01
3.284615e+02,-3.374431e+01
3.338462e+02,-3.431636e+01
3.392308e+02,-3.506883e+01
3.446154e+02,-3.593462e+01
350,-3.680982e+01
3.553846e+02,-3.755669e+01
3.607692e+02,-3.803781e+01
3.661538e+02,-3.818086e+01
3.715385e+02,-3.802009e+01
3.769231e+02,-3.766451e+01
3.823077e+02,-3.722983e+01
3.876923e+02,-3.679566e+01
