0,-6.068944e+01
5.384615e+00,-6.082215e+01
1.076923e+01,-6.114082e+01
1.615385e+01,-6.132555e+01
2.153846e+01,-6.068258e+01
2.692308e+01,-5.859139e+01
3.230769e+01,-5.538081e+01
3.769231e+01,-5.180982e+01
4.307692e+01,-4.832952e+01
4.846154e+01,-4.512183e+01
5.384615e+01,-4.225429e+01
5.923077e+01,-3.974949e+01
6.461538e+01,-3.761072e+01
70,-3.583227e+01
7.538462e+01,-3.440409e+01
8.076923e+01,-3.331407e+01
8.615385e+01,-3.254918e+01
9.153846e+01,-3.209588e+01
9.692308e+01,-3.194009e+01
1.023077e+02,-3.206635e+01
1.076923e+02,-3.245593e+01
1.130769e+02,-3.308309e+01
1.184615e+02,-3.390906e+01
1.238462e+02,-3.487417e+01
1.292308e+02,-3.589195e+01
1.346154e+02,-3.685434e+01
140,-3.765743e+01
1.453846e+02,-3.823959e+01
1.507692e+02,-3.860049e+01
1.561538e+02,-3.878361e+01
1.615385e+02,-3.884483e+01
1.669231e+02,-3.883292e+01
1.723077e+02,-3.878260e+01
1.776923e+02,-3.871188e+01
1.830769e+02,-3.862149e+01
1.884615e+02,-3.849920e+01
1.938462e+02,-3.832899e+01
1.992308e+02,-3.810092e+01
2.046154e+02,-3.781764e+01
2.100000e+02,-3.749631e+01
2.153846e+02,-3.716765e+01
2.207692e+02,-3.687230e+01
2.261538e+02,-3.665396e+01
2.315385e+02,-3.655017e+01
2.369231e+02,-3.658301e+01
2.423077e+02,-3.675169e+01
2.476923e+02,-3.702784e+01
2.530769e+02,-3.735463e+01
2.584615e+02,-3.765222e+01
2.638462e+02,-3.783111e+01
2.692308e+02,-3.781147e+01
2.746154e+02,-3.754364e+01
280,-3.702577e+01
2.853846e+02,-3.631096e+01
2.907692e+02,-3.549378e+01
2.961538e+02,-3.468123e+01
3.015385e+02,-3.396683e+01
3.069231e+02,-3.341941e+01
3.123077e+02,-3.308357e+01
3.176923e+02,-3.298450e+01
3.230769e+02,-3.313234e+01
3.284615e+02,-3.352385e+01
3.338462e+02,-3.414074e+01
3.392308e+02,-3.494396e+01
3.446154e+02,-3.586353e+01
350,-3.678707e+01
3.553846e+02,-3.756132e+01
3.607692e+02,-3.803279e+01
3.661538e+02,-3.812794e+01
3.715385e+02,-3.789940e+01
3.769231e+02,-3.747868e+01
3.823077e+02,-3.699428e+01
3.876923e+02,-3.652903e+01
3.930769e+02,-3.611759e+01
3.984615e+02,-3.575841e+01
4.038462e+02,-3.542711e+01
4.092308e+02,-3.509037e+01
4.146154e+02,-3.472151e+01
4.200000e+02,-3.431519e+01
4.253846e+02,-3.389447e+01
4.307692e+02,-3.350492e+01
4.361538e+02,-3.319978e+01
4.415385e+02,-3.302462e+01
4.469231e+02,-3.300738e+01
4.523077e+02,-3.315389e+01
4.576923e+02,-3.344683e+01
4.630769e+02,-3.384730e+01
4.684615e+02,-3.429885e+01
4.738462e+02,-3.473415e+01
4.792308e+02,-3.508248e+01
4.846154e+02,-3.527569e+01
4.900000e+02,-3.525462e+01
4.953846e+02,-3.498143e+01
5.007692e+02,-3.445624e+01
5.061538e+02,-3.372404e+01
5.115385e+02,-3.286190e+01
5.169231e+02,-3.195484e+01
5.223077e+02,-3.107542e+01
5.276923e+02,-3.027342e+01
5.330769e+02,-2.957409e+01
5.384615e+02,-2.898196e+01
5.438462e+02,-2.848890e+01
5.492308e+02,-2.808489e+01
5.546154e+02,-2.776818e+01
560,-2.755013e+01
5.653846e+02,-2.745218e+01
5.707692e+02,-2.749726e+01
5.761538e+02,-2.769996e+01
5.815385e+02,-2.805920e+01
5.869231e+02,-2.855440e+01
5.923077e+02,-2.914569e+01
5.976923e+02,-2.977837e+01
6.030769e+02,-3.039101e+01
6.084615e+02,-3.092457e+01
6.138462e+02,-3.133061e+01
6.192308e+02,-3.158053e+01
6.246154e+02,-3.167770e+01
630,-3.166450e+01
6.353846e+02,-3.161331e+01
6.407692e+02,-3.160388e+01
6.461538e+02,-3.170166e+01
6.515385e+02,-3.194533e+01
6.569231e+02,-3.234182e+01
6.623077e+02,-3.286412e+01
6.676923e+02,-3.345139e+01
6.730769e+02,-3.401784e+01
6.784615e+02,-3.447793e+01
6.838462e+02,-3.478132e+01
6.892308e+02,-3.492876e+01
6.946154e+02,-3.495051e+01
700,-3.486891e+01
7.053846e+02,-3.467994e+01
7.107692e+02,-3.436589e+01
7.161538e+02,-3.392451e+01
7.215385e+02,-3.338748e+01
7.269231e+02,-3.281257e+01
7.323077e+02,-3.226063e+01
7.376923e+02,-3.177712e+01
7.430769e+02,-3.138528e+01
7.484615e+02,-3.108689e+01
7.538462e+02,-3.086613e+01
7.592308e+02,-3.069546e+01
7.646154e+02,-3.054463e+01
7.700000e+02,-3.039292e+01
7.753846e+02,-3.023947e+01
7.807692e+02,-3.010555e+01
7.861538e+02,-3.002634e+01
7.915385e+02,-3.003784e+01
7.969231e+02,-3.016557e+01
8.023077e+02,-3.041793e+01
8.076923e+02,-3.078374e+01
8.130769e+02,-3.123257e+01
8.184615e+02,-3.171867e+01
8.238462e+02,-3.219007e+01
8.292308e+02,-3.260334e+01
8.346154e+02,-3.293815e+01
8.400000e+02,-3.320173e+01
8.453846e+02,-3.341847e+01
8.507692e+02,-3.361200e+01
8.561538e+02,-3.379206e+01
8.615385e+02,-3.395398e+01
8.669231e+02,-3.409039e+01
8.723077e+02,-3.420715e+01
8.776923e+02,-3.433163e+01
8.830769e+02,-3.450694e+01
8.884615e+02,-3.477722e+01
8.938462e+02,-3.517299e+01
8.992308e+02,-3.570138e+01
9.046154e+02,-3.634089e+01
9.100000e+02,-3.704039e+01
9.153846e+02,-3.772632e+01
9.207692e+02,-3.832317e+01
9.261538e+02,-3.878313e+01
9.315385e+02,-3.910556e+01
9.369231e+02,-3.932988e+01
9.423077e+02,-3.951107e+01
9.476923e+02,-3.969947e+01
9.530769e+02,-3.993324e+01
9.584615e+02,-4.023839e+01
9.638462e+02,-4.062922e+01
9.692308e+02,-4.110634e+01
9.746154e+02,-4.165247e+01
9.800000e+02,-4.222860e+01
9.853846e+02,-4.277447e+01
9.907692e+02,-4.321767e+01
9.961538e+02,-4.349246e+01
1.001538e+03,-4.356138e+01
1.006923e+03,-4.342764e+01
1.012308e+03,-4.313274e+01
1.017692e+03,-4.274268e+01
1.023077e+03,-4.233040e+01
1.028462e+03,-4.196048e+01
1.033846e+03,-4.167979e+01
1.039231e+03,-4.151470e+01
1.044615e+03,-4.147328e+01
1050,-4.155055e+01
1.055385e+03,-4.173504e+01
1.060769e+03,-4.201506e+01
1.066154e+03,-4.238209e+01
1.071538e+03,-4.282926e+01
1.076923e+03,-4.334403e+01
1.082308e+03,-4.389658e+01
1.087692e+03,-4.442883e+01
1.093077e+03,-4.485506e+01
1.098462e+03,-4.508884e+01
1.103846e+03,-4.509348e+01
1.109231e+03,-4.491469e+01
1.114615e+03,-4.465875e+01
1120,-4.444150e+01
1.125385e+03,-4.435354e+01
1.130769e+03,-4.445134e+01
