0,-6.038167e+01
5.384615e+00,-6.050027e+01
1.076923e+01,-6.077988e+01
1.615385e+01,-6.092062e+01
2.153846e+01,-6.028326e+01
2.692308e+01,-5.827519e+01
3.230769e+01,-5.515804e+01
3.769231e+01,-5.164885e+01
4.307692e+01,-4.820556e+01
4.846154e+01,-4.502084e+01
5.384615e+01,-4.216732e+01
5.923077e+01,-3.966944e+01
6.461538e+01,-3.753092e+01
70,-3.574589e+01
7.538462e+01,-3.430388e+01
8.076923e+01,-3.319231e+01
8.615385e+01,-3.239790e+01
9.153846e+01,-3.190729e+01
9.692308e+01,-3.170737e+01
1.023077e+02,-3.178474e+01
1.076923e+02,-3.212432e+01
1.130769e+02,-3.270612e+01
1.184615e+02,-3.349987e+01
1.238462e+02,-3.445736e+01
1.292308e+02,-3.550466e+01
1.346154e+02,-3.654110e+01
140,-3.745562e+01
1.453846e+02,-3.816216e+01
1.507692e+02,-3.863145e+01
1.561538e+02,-3.889050e+01
1.615385e+02,-3.899478e+01
1.669231e+02,-3.900141e+01
1.723077e+02,-3.895515e+01
1.776923e+02,-3.888225e+01
1.830769e+02,-3.878861e+01
1.884615e+02,-3.866277e+01
1.938462e+02,-3.848436e+01
1.992308e+02,-3.823557e+01
2.046154e+02,-3.791209e+01
2.100000e+02,-3.753020e+01
2.153846e+02,-3.712746e+01
2.207692e+02,-3.675607e+01
2.261538e+02,-3.647129e+01
2.315385e+02,-3.631937e+01
2.369231e+02,-3.632831e+01
2.423077e+02,-3.650161e+01
2.476923e+02,-3.681375e+01
2.530769e+02,-3.720708e+01
2.584615e+02,-3.759307e+01
2.638462e+02,-3.786368e+01
2.692308e+02,-3.791723e+01
2.746154e+02,-3.769259e+01
280,-3.719375e+01
2.853846e+02,-3.648813e+01
2.907692e+02,-3.568005e+01
2.961538e+02,-3.487808e+01
3.015385e+02,-3.417309e+01
3.069231e+02,-3.363110e+01
3.123077e+02,-3.329511e+01
3.176923e+02,-3.318974e+01
3.230769e+02,-3.332484e+01
3.284615e+02,-3.369660e+01
3.338462e+02,-3.428554e+01
3.392308e+02,-3.505080e+01
3.446154e+02,-3.592100e+01
350,-3.678549e+01
3.553846e+02,-3.749969e+01
3.607692e+02,-3.792576e+01
3.661538e+02,-3.800283e+01
3.715385e+02,-3.778259e+01
3.769231e+02,-3.738572e+01
3.823077e+02,-3.693022e+01
3.876923e+02,-3.649275e+01
