0,-6.066070e+01
5.384615e+00,-6.079399e+01
1.076923e+01,-6.111877e+01
1.615385e+01,-6.132537e+01
2.153846e+01,-6.071615e+01
2.692308e+01,-5.863553e+01
3.230769e+01,-5.540840e+01
3.769231e+01,-5.182102e+01
4.307692e+01,-4.833344e+01
4.846154e+01,-4.512440e+01
5.384615e+01,-4.225707e+01
5.923077e+01,-3.975102e+01
6.461538e+01,-3.760760e+01
70,-3.581979e+01
7.538462e+01,-3.437651e+01
8.076923e+01,-3.326486e+01
8.615385e+01,-3.247131e+01
9.153846e+01,-3.198226e+01
9.692308e+01,-3.178420e+01
1.023077e+02,-3.186317e+01
1.076923e+02,-3.220306e+01
1.130769e+02,-3.278232e+01
1.184615e+02,-3.356836e+01
1.238462e+02,-3.451014e+01
1.292308e+02,-3.553152e+01
1.346154e+02,-3.653314e+01
140,-3.741184e+01
1.453846e+02,-3.809513e+01
1.507692e+02,-3.856504e+01
1.561538e+02,-3.884986e+01
1.615385e+02,-3.899676e+01
1.669231e+02,-3.905146e+01
1.723077e+02,-3.905003e+01
1.776923e+02,-3.901465e+01
1.830769e+02,-3.895014e+01
1.884615e+02,-3.884426e+01
1.938462e+02,-3.867476e+01
1.992308e+02,-3.842193e+01
2.046154e+02,-3.808230e+01
2.100000e+02,-3.767698e+01
2.153846e+02,-3.725043e+01
2.207692e+02,-3.686036e+01
2.261538e+02,-3.656417e+01
2.315385e+02,-3.640735e+01
2.369231e+02,-3.641578e+01
2.423077e+02,-3.659102e+01
2.476923e+02,-3.690637e+01
2.530769e+02,-3.730377e+01
2.584615e+02,-3.769421e+01
2.638462e+02,-3.796876e+01
2.692308e+02,-3.802523e+01
2.746154e+02,-3.780419e+01
280,-3.731265e+01
2.853846e+02,-3.661854e+01
2.907692e+02,-3.582267e+01
2.961538e+02,-3.502881e+01
3.015385e+02,-3.432508e+01
3.069231e+02,-3.377760e+01
3.123077e+02,-3.343153e+01
3.176923e+02,-3.331427e+01
3.230769e+02,-3.343800e+01
3.284615e+02,-3.380003e+01
3.338462e+02,-3.438018e+01
3.392308e+02,-3.513486e+01
3.446154e+02,-3.598851e+01
350,-3.682773e+01
3.553846e+02,-3.751201e+01
3.607692e+02,-3.791688e+01
3.661538e+02,-3.799514e+01
3.715385e+02,-3.779879e+01
3.769231e+02,-3.743601e+01
3.823077e+02,-3.701104e+01
3.876923e+02,-3.659264e+01
3.930769e+02,-3.621075e+01
3.984615e+02,-3.586498e+01
4.038462e+02,-3.553567e+01
4.092308e+02,-3.519599e+01
4.146154e+02,-3.482531e+01
4.200000e+02,-3.442193e+01
4.253846e+02,-3.400936e+01
4.307692e+02,-3.363157e+01
4.361538e+02,-3.333987e+01
4.415385e+02,-3.317878e+01
4.469231e+02,-3.317633e+01
4.523077e+02,-3.333946e+01
4.576923e+02,-3.365238e+01
4.630769e+02,-3.407660e+01
4.684615e+02,-3.455241e+01
4.738462e+02,-3.500307e+01
4.792308e+02,-3.534374e+01
4.846154e+02,-3.549630e+01
4.900000e+02,-3.540758e+01
4.953846e+02,-3.506358e+01
5.007692e+02,-3.449104e+01
5.061538e+02,-3.374635e+01
5.115385e+02,-3.289963e+01
5.169231e+02,-3.202074e+01
5.223077e+02,-3.116905e+01
5.276923e+02,-3.038698e+01
5.330769e+02,-2.969749e+01
5.384615e+02,-2.910643e+01
5.438462e+02,-2.860930e+01
5.492308e+02,-2.820095e+01
5.546154e+02,-2.788411e+01
560,-2.767266e+01
5.653846e+02,-2.758778e+01
5.707692e+02,-2.764953e+01
5.761538e+02,-2.786788e+01
5.815385e+02,-2.823595e+01
5.869231e+02,-2.872683e+01
5.923077e+02,-2.929461e+01
5.976923e+02,-2.988074e+01
6.030769e+02,-3.042464e+01
6.084615e+02,-3.087458e+01
6.138462e+02,-3.119480e+01
6.192308e+02,-3.137045e+01
6.246154e+02,-3.141403e+01
630,-3.136923e+01
6.353846e+02,-3.130359e+01
6.407692e+02,-3.129036e+01
6.461538e+02,-3.138993e+01
6.515385e+02,-3.163816e+01
6.569231e+02,-3.204105e+01
6.623077e+02,-3.257228e+01
6.676923e+02,-3.317324e+01
6.730769e+02,-3.376077e+01
6.784615e+02,-3.424915e+01
6.838462e+02,-3.458194e+01
6.892308e+02,-3.475011e+01
6.946154e+02,-3.477746e+01
700,-3.468812e+01
7.053846e+02,-3.448732e+01
7.107692e+02,-3.416874e+01
7.161538e+02,-3.373783e+01
7.215385e+02,-3.322757e+01
7.269231e+02,-3.269258e+01
7.323077e+02,-3.218885e+01
7.376923e+02,-3.175593e+01
7.430769e+02,-3.140926e+01
7.484615e+02,-3.114093e+01
7.538462e+02,-3.092598e+01
7.592308e+02,-3.073296e+01
7.646154e+02,-3.053762e+01
7.700000e+02,-3.033511e+01
7.753846e+02,-3.014389e+01
7.807692e+02,-2.999928e+01
7.861538e+02,-2.994086e+01
7.915385e+02,-3.000098e+01
7.969231e+02,-3.019753e+01
8.023077e+02,-3.053043e+01
8.076923e+02,-3.098018e+01
8.130769e+02,-3.150767e+01
8.184615e+02,-3.205720e+01
8.238462e+02,-3.256643e+01
8.292308e+02,-3.298499e+01
8.346154e+02,-3.329426e+01
8.400000e+02,-3.351299e+01
8.453846e+02,-3.368180e+01
8.507692e+02,-3.383841e+01
8.561538e+02,-3.400051e+01
8.615385e+02,-3.416456e+01
8.669231e+02,-3.431833e+01
8.723077e+02,-3.445875e+01
8.776923e+02,-3.460303e+01
8.830769e+02,-3.478570e+01
8.884615e+02,-3.504522e+01
8.938462e+02,-3.540956e+01
8.992308e+02,-3.588643e+01
9.046154e+02,-3.645852e+01
9.100000e+02,-3.708331e+01
9.153846e+02,-3.769973e+01
9.207692e+02,-3.824491e+01
9.261538e+02,-3.867795e+01
9.315385e+02,-3.899681e+01
9.369231e+02,-3.923513e+01
9.423077e+02,-3.944342e+01
9.476923e+02,-3.967023e+01
9.530769e+02,-3.995249e+01
9.584615e+02,-4.031306e+01
9.638462e+02,-4.076034e+01
