0,2.710505e+01
5.384615e+00,2.702852e+01
1.076923e+01,2.681989e+01
1.615385e+01,2.653982e+01
2.153846e+01,2.627730e+01
2.692308e+01,2.612028e+01
3.230769e+01,2.611502e+01
3.769231e+01,2.624405e+01
4.307692e+01,2.644408e+01
4.846154e+01,2.664381e+01
5.384615e+01,2.679044e+01
5.923077e+01,2.685746e+01
6.461538e+01,2.684190e+01
70,2.675916e+01
7.538462e+01,2.663777e+01
8.076923e+01,2.651407e+01
8.615385e+01,2.642533e+01
9.153846e+01,2.640138e+01
9.692308e+01,2.645625e+01
1.023077e+02,2.658379e+01
1.076923e+02,2.676026e+01
1.130769e+02,2.695334e+01
1.184615e+02,2.713350e+01
1.238462e+02,2.728386e+01
1.292308e+02,2.740667e+01
1.346154e+02,2.752558e+01
140,2.768147e+01
1.453846e+02,2.791858e+01
1.507692e+02,2.826340e+01
1.561538e+02,2.870876e+01
1.615385e+02,2.921683e+01
1.669231e+02,2.973915e+01
1.723077e+02,3.023840e+01
1.776923e+02,3.070061e+01
1.830769e+02,3.113671e+01
1.884615e+02,3.157677e+01
1.938462e+02,3.206070e+01
1.992308e+02,3.262874e+01
2.046154e+02,3.331530e+01
2.100000e+02,3.414618e+01
2.153846e+02,3.513605e+01
2.207692e+02,3.628580e+01
2.261538e+02,3.758518e+01
2.315385e+02,3.902509e+01
2.369231e+02,4.061230e+01
2.423077e+02,4.236990e+01
2.476923e+02,4.431435e+01
2.530769e+02,4.642460e+01
2.584615e+02,4.863561e+01
2.638462e+02,5.086462e+01
2.692308e+02,5.304428e+01
2.746154e+02,5.513866e+01
280,5.713954e+01
2.853846e+02,5.905070e+01
2.907692e+02,6.086921e+01
2.961538e+02,6.257350e+01
3.015385e+02,6.412340e+01
3.069231e+02,6.546965e+01
3.123077e+02,6.656470e+01
3.176923e+02,6.736947e+01
3.230769e+02,6.785573e+01
3.284615e+02,6.800639e+01
3.338462e+02,6.781659e+01
3.392308e+02,6.729859e+01
3.446154e+02,6.649375e+01
350,6.549370e+01
3.553846e+02,6.446020e+01
3.607692e+02,6.359917e+01
3.661538e+02,6.304287e+01
3.715385e+02,6.273449e+01
3.769231e+02,6.247934e+01
3.823077e+02,6.208369e+01
3.876923e+02,6.141914e+01
3.930769e+02,6.041423e+01
3.984615e+02,5.903012e+01
4.038462e+02,5.724345e+01
4.092308e+02,5.503784e+01
4.146154e+02,5.240172e+01
4.200000e+02,4.933220e+01
4.253846e+02,4.584986e+01
4.307692e+02,4.203771e+01
4.361538e+02,3.812446e+01
4.415385e+02,3.457027e+01
4.469231e+02,3.189395e+01
4.523077e+02,3.020799e+01
4.576923e+02,2.926523e+01
4.630769e+02,2.885582e+01
4.684615e+02,2.882857e+01
4.738462e+02,2.900132e+01
4.792308e+02,2.919377e+01
4.846154e+02,2.928038e+01
4.900000e+02,2.919758e+01
4.953846e+02,2.892850e+01
5.007692e+02,2.848840e+01
5.061538e+02,2.791535e+01
5.115385e+02,2.726393e+01
5.169231e+02,2.660160e+01
5.223077e+02,2.601136e+01
5.276923e+02,2.560268e+01
5.330769e+02,2.551401e+01
5.384615e+02,2.587395e+01
5.438462e+02,2.673244e+01
5.492308e+02,2.804564e+01
5.546154e+02,2.972960e+01
560,3.169159e+01
5.653846e+02,3.381714e+01
5.707692e+02,3.597037e+01
5.761538e+02,3.802236e+01
5.815385e+02,3.987542e+01
5.869231e+02,4.146736e+01
5.923077e+02,4.276424e+01
5.976923e+02,4.375167e+01
6.030769e+02,4.442929e+01
6.084615e+02,4.480968e+01
6.138462e+02,4.492190e+01
6.192308e+02,4.481974e+01
6.246154e+02,4.459121e+01
630,4.435645e+01
6.353846e+02,4.423251e+01
6.407692e+02,4.426734e+01
6.461538e+02,4.440247e+01
6.515385e+02,4.451027e+01
6.569231e+02,4.446043e+01
6.623077e+02,4.415570e+01
6.676923e+02,4.353433e+01
6.730769e+02,4.256147e+01
6.784615e+02,4.122457e+01
6.838462e+02,3.954258e+01
6.892308e+02,3.760819e+01
6.946154e+02,3.571578e+01
700,3.460741e+01
7.053846e+02,3.526119e+01
7.107692e+02,3.758616e+01
7.161538e+02,4.058495e+01
7.215385e+02,4.358030e+01
7.269231e+02,4.629740e+01
7.323077e+02,4.863762e+01
7.376923e+02,5.056856e+01
7.430769e+02,5.208258e+01
7.484615e+02,5.318083e+01
7.538462e+02,5.386667e+01
7.592308e+02,5.414303e+01
7.646154e+02,5.401126e+01
7.700000e+02,5.347063e+01
7.753846e+02,5.251811e+01
7.807692e+02,5.114822e+01
7.861538e+02,4.935302e+01
7.915385e+02,4.712255e+01
7.969231e+02,4.444650e+01
8.023077e+02,4.131972e+01
8.076923e+02,3.775983e+01
8.130769e+02,3.385893e+01
8.184615e+02,2.990810e+01
8.238462e+02,2.651981e+01
8.292308e+02,2.425369e+01
8.346154e+02,2.293469e+01
8.400000e+02,2.206338e+01
8.453846e+02,2.140219e+01
8.507692e+02,2.091502e+01
8.561538e+02,2.059979e+01
8.615385e+02,2.043301e+01
8.669231e+02,2.038044e+01
8.723077e+02,2.041373e+01
8.776923e+02,2.051345e+01
8.830769e+02,2.066471e+01
8.884615e+02,2.085351e+01
8.938462e+02,2.106612e+01
8.992308e+02,2.129015e+01
9.046154e+02,2.151631e+01
9.100000e+02,2.174015e+01
9.153846e+02,2.196473e+01
9.207692e+02,2.220957e+01
9.261538e+02,2.253756e+01
9.315385e+02,2.310411e+01
9.369231e+02,2.416609e+01
9.423077e+02,2.590409e+01
9.476923e+02,2.817859e+01
9.530769e+02,3.063299e+01
