0,2.636029e+01
5.384615e+00,2.626317e+01
1.076923e+01,2.600691e+01
1.615385e+01,2.569698e+01
2.153846e+01,2.549258e+01
2.692308e+01,2.553939e+01
3.230769e+01,2.587366e+01
3.769231e+01,2.640229e+01
4.307692e+01,2.698267e+01
4.846154e+01,2.749979e+01
5.384615e+01,2.788737e+01
5.923077e+01,2.811821e+01
6.461538e+01,2.819222e+01
70,2.813013e+01
7.538462e+01,2.797157e+01
8.076923e+01,2.777261e+01
8.615385e+01,2.759696e+01
9.153846e+01,2.749771e+01
9.692308e+01,2.749595e+01
1.023077e+02,2.757140e+01
1.076923e+02,2.767398e+01
1.130769e+02,2.774703e+01
1.184615e+02,2.774747e+01
1.238462e+02,2.765686e+01
1.292308e+02,2.748595e+01
1.346154e+02,2.727612e+01
140,2.709617e+01
1.453846e+02,2.702892e+01
1.507692e+02,2.714392e+01
1.561538e+02,2.746734e+01
1.615385e+02,2.797226e+01
1.669231e+02,2.859746e+01
1.723077e+02,2.927601e+01
1.776923e+02,2.995396e+01
1.830769e+02,3.059631e+01
1.884615e+02,3.118663e+01
1.938462e+02,3.172532e+01
1.992308e+02,3.222854e+01
2.046154e+02,3.272796e+01
2.100000e+02,3.327191e+01
2.153846e+02,3.392806e+01
2.207692e+02,3.478487e+01
2.261538e+02,3.594233e+01
2.315385e+02,3.748099e+01
2.369231e+02,3.941755e+01
2.423077e+02,4.168456e+01
2.476923e+02,4.415744e+01
2.530769e+02,4.670337e+01
2.584615e+02,4.921575e+01
2.638462e+02,5.162623e+01
2.692308e+02,5.390320e+01
2.746154e+02,5.604395e+01
280,5.806243e+01
2.853846e+02,5.997349e+01
2.907692e+02,6.177753e+01
2.961538e+02,6.345274e+01
3.015385e+02,6.495865e+01
3.069231e+02,6.624696e+01
3.123077e+02,6.727207e+01
3.176923e+02,6.799708e+01
3.230769e+02,6.839577e+01
3.284615e+02,6.845314e+01
3.338462e+02,6.816780e+01
3.392308e+02,6.755953e+01
3.446154e+02,6.668655e+01
350,6.567291e+01
3.553846e+02,6.472279e+01
3.607692e+02,6.405370e+01
3.661538e+02,6.373393e+01
3.715385e+02,6.361546e+01
3.769231e+02,6.346787e+01
3.823077e+02,6.311275e+01
3.876923e+02,6.244764e+01
3.930769e+02,6.141993e+01
3.984615e+02,6.000180e+01
4.038462e+02,5.817629e+01
4.092308e+02,5.593149e+01
4.146154e+02,5.326000e+01
4.200000e+02,5.016380e+01
4.253846e+02,4.666952e+01
4.307692e+02,4.286944e+01
4.361538e+02,3.901843e+01
4.415385e+02,3.566198e+01
4.469231e+02,3.344046e+01
4.523077e+02,3.239508e+01
4.576923e+02,3.201057e+01
4.630769e+02,3.186921e+01
4.684615e+02,3.178355e+01
4.738462e+02,3.167807e+01
4.792308e+02,3.151487e+01
4.846154e+02,3.126824e+01
4.900000e+02,3.092014e+01
4.953846e+02,3.046326e+01
5.007692e+02,2.990567e+01
5.061538e+02,2.927416e+01
5.115385e+02,2.861393e+01
5.169231e+02,2.798284e+01
5.223077e+02,2.744193e+01
5.276923e+02,2.704978e+01
5.330769e+02,2.686999e+01
5.384615e+02,2.698922e+01
5.438462e+02,2.752279e+01
5.492308e+02,2.857354e+01
5.546154e+02,3.014859e+01
560,3.211822e+01
5.653846e+02,3.427550e+01
5.707692e+02,3.642609e+01
5.761538e+02,3.843072e+01
5.815385e+02,4.020362e+01
5.869231e+02,4.169691e+01
5.923077e+02,4.288684e+01
5.976923e+02,4.376523e+01
6.030769e+02,4.433600e+01
6.084615e+02,4.461626e+01
6.138462e+02,4.464204e+01
6.192308e+02,4.447834e+01
6.246154e+02,4.422728e+01
630,4.401665e+01
6.353846e+02,4.394912e+01
6.407692e+02,4.403488e+01
6.461538e+02,4.418009e+01
6.515385e+02,4.424598e+01
6.569231e+02,4.411011e+01
6.623077e+02,4.368790e+01
6.676923e+02,4.292769e+01
6.730769e+02,4.180103e+01
6.784615e+02,4.029971e+01
6.838462e+02,3.844945e+01
6.892308e+02,3.636730e+01
