0,2.573859e+01
5.384615e+00,2.563474e+01
1.076923e+01,2.535005e+01
1.615385e+01,2.496789e+01
2.153846e+01,2.462640e+01
2.692308e+01,2.448439e+01
3.230769e+01,2.464181e+01
3.769231e+01,2.507631e+01
4.307692e+01,2.567233e+01
4.846154e+01,2.630240e+01
5.384615e+01,2.687662e+01
5.923077e+01,2.734900e+01
6.461538e+01,2.770763e+01
70,2.796465e+01
7.538462e+01,2.814827e+01
8.076923e+01,2.829388e+01
8.615385e+01,2.843244e+01
9.153846e+01,2.857865e+01
9.692308e+01,2.872516e+01
1.023077e+02,2.884719e+01
1.076923e+02,2.891460e+01
1.130769e+02,2.890416e+01
1.184615e+02,2.880697e+01
1.238462e+02,2.863064e+01
1.292308e+02,2.839760e+01
1.346154e+02,2.814177e+01
140,2.790456e+01
1.453846e+02,2.773114e+01
1.507692e+02,2.766683e+01
1.561538e+02,2.775292e+01
1.615385e+02,2.802029e+01
1.669231e+02,2.848020e+01
1.723077e+02,2.911579e+01
1.776923e+02,2.988236e+01
1.830769e+02,3.072074e+01
1.884615e+02,3.157749e+01
1.938462e+02,3.242125e+01
1.992308e+02,3.324942e+01
2.046154e+02,3.408476e+01
2.100000e+02,3.496346e+01
2.153846e+02,3.591931e+01
2.207692e+02,3.697386e+01
2.261538e+02,3.814149e+01
2.315385e+02,3.944690e+01
2.369231e+02,4.093649e+01
2.423077e+02,4.266139e+01
2.476923e+02,4.463343e+01
2.530769e+02,4.679526e+01
2.584615e+02,4.904082e+01
2.638462e+02,5.126281e+01
2.692308e+02,5.338451e+01
2.746154e+02,5.536592e+01
280,5.719603e+01
2.853846e+02,5.888066e+01
2.907692e+02,6.042947e+01
2.961538e+02,6.184451e+01
3.015385e+02,6.311343e+01
3.069231e+02,6.420973e+01
3.123077e+02,6.509853e+01
3.176923e+02,6.574423e+01
3.230769e+02,6.611657e+01
3.284615e+02,6.619484e+01
3.338462e+02,6.597159e+01
3.392308e+02,6.545879e+01
3.446154e+02,6.469928e+01
350,6.378334e+01
3.553846e+02,6.285735e+01
3.607692e+02,6.208818e+01
3.661538e+02,6.156476e+01
3.715385e+02,6.122381e+01
3.769231e+02,6.090026e+01
3.823077e+02,6.043065e+01
3.876923e+02,5.970202e+01
3.930769e+02,5.864814e+01
3.984615e+02,5.723203e+01
4.038462e+02,5.543289e+01
4.092308e+02,5.324019e+01
4.146154e+02,5.065398e+01
4.200000e+02,4.769157e+01
4.253846e+02,4.440250e+01
4.307692e+02,4.089203e+01
4.361538e+02,3.734324e+01
4.415385e+02,3.401254e+01
4.469231e+02,3.120001e+01
4.523077e+02,2.923210e+01
4.576923e+02,2.831823e+01
4.630769e+02,2.826311e+01
4.684615e+02,2.860298e+01
4.738462e+02,2.898416e+01
4.792308e+02,2.924344e+01
4.846154e+02,2.932517e+01
4.900000e+02,2.921587e+01
4.953846e+02,2.891716e+01
5.007692e+02,2.844068e+01
5.061538e+02,2.781388e+01
5.115385e+02,2.709001e+01
5.169231e+02,2.635376e+01
5.223077e+02,2.570844e+01
5.276923e+02,2.523769e+01
5.330769e+02,2.497243e+01
5.384615e+02,2.492315e+01
5.438462e+02,2.518941e+01
5.492308e+02,2.604023e+01
5.546154e+02,2.772690e+01
560,3.011566e+01
5.653846e+02,3.278177e+01
5.707692e+02,3.537675e+01
5.761538e+02,3.772368e+01
5.815385e+02,3.975097e+01
5.869231e+02,4.143412e+01
5.923077e+02,4.276773e+01
5.976923e+02,4.375457e+01
6.030769e+02,4.440203e+01
6.084615e+02,4.472236e+01
6.138462e+02,4.473577e+01
6.192308e+02,4.447674e+01
6.246154e+02,4.400386e+01
630,4.340937e+01
6.353846e+02,4.281520e+01
6.407692e+02,4.233516e+01
6.461538e+02,4.201015e+01
6.515385e+02,4.177717e+01
6.569231e+02,4.151052e+01
6.623077e+02,4.108599e+01
6.676923e+02,4.041413e+01
6.730769e+02,3.944430e+01
6.784615e+02,3.816419e+01
6.838462e+02,3.661561e+01
6.892308e+02,3.494842e+01
6.946154e+02,3.352208e+01
700,3.293485e+01
7.053846e+02,3.366390e+01
7.107692e+02,3.558593e+01
7.161538e+02,3.817137e+01
7.215385e+02,4.092552e+01
7.269231e+02,4.353786e+01
7.323077e+02,4.585001e+01
7.376923e+02,4.779205e+01
7.430769e+02,4.933732e+01
7.484615e+02,5.047800e+01
7.538462e+02,5.121359e+01
7.592308e+02,5.154554e+01
7.646154e+02,5.147509e+01
7.700000e+02,5.100226e+01
7.753846e+02,5.012566e+01
7.807692e+02,4.884269e+01
7.861538e+02,4.715030e+01
7.915385e+02,4.504675e+01
7.969231e+02,4.253543e+01
8.023077e+02,3.963312e+01
8.076923e+02,3.638718e+01
8.130769e+02,3.290804e+01
8.184615e+02,2.941356e+01
8.238462e+02,2.623300e+01
8.292308e+02,2.367146e+01
8.346154e+02,2.181810e+01
8.400000e+02,2.057626e+01
8.453846e+02,1.981995e+01
8.507692e+02,1.943526e+01
8.561538e+02,1.930409e+01
8.615385e+02,1.931417e+01
8.669231e+02,1.937842e+01
8.723077e+02,1.944149e+01
8.776923e+02,1.947727e+01
8.830769e+02,1.948423e+01
8.884615e+02,1.947986e+01
8.938462e+02,1.949204e+01
8.992308e+02,1.954662e+01
9.046154e+02,1.965492e+01
9.100000e+02,1.980884e+01
9.153846e+02,1.998972e+01
9.207692e+02,2.019330e+01
9.261538e+02,2.047579e+01
9.315385e+02,2.101923e+01
9.369231e+02,2.213130e+01
9.423077e+02,2.400028e+01
9.476923e+02,2.642278e+01
9.530769e+02,2.899332e+01
9.584615e+02,3.140926e+01
9.638462e+02,3.351896e+01
9.692308e+02,3.525959e+01
9.746154e+02,3.660828e+01
9.800000e+02,3.755829e+01
9.853846e+02,3.810883e+01
9.907692e+02,3.826079e+01
9.961538e+02,3.801501e+01
1.001538e+03,3.737164e+01
1.006923e+03,3.633015e+01
1.012308e+03,3.488987e+01
1.017692e+03,3.305254e+01
1.023077e+03,3.083162e+01
1.028462e+03,2.828858e+01
1.033846e+03,2.565739e+01
1.039231e+03,2.360515e+01
1.044615e+03,2.301910e+01
1050,2.373681e+01
1.055385e+03,2.484411e+01
1.060769e+03,2.582003e+01
1.066154e+03,2.651178e+01
1.071538e+03,2.689884e+01
1.076923e+03,2.701127e+01
1.082308e+03,2.693860e+01
1.087692e+03,2.689982e+01
1.093077e+03,2.730585e+01
1.098462e+03,2.853834e+01
1.103846e+03,3.048722e+01
1.109231e+03,3.267788e+01
1.114615e+03,3.473636e+01
1120,3.648707e+01
1.125385e+03,3.786496e+01
1.130769e+03,3.884944e+01
1.136154e+03,3.943552e+01
1.141538e+03,3.962302e+01
1.146923e+03,3.941302e+01
1.152308e+03,3.880745e+01
1.157692e+03,3.781083e+01
1.163077e+03,3.643503e+01
1.168462e+03,3.470986e+01
1.173846e+03,3.270460e+01
1.179231e+03,3.056417e+01
1.184615e+03,2.853989e+01
1190,2.693299e+01
1.195385e+03,2.590127e+01
1.200769e+03,2.535199e+01
1.206154e+03,2.508967e+01
1.211538e+03,2.496993e+01
1.216923e+03,2.491699e+01
1.222308e+03,2.489180e+01
1.227692e+03,2.487192e+01
1.233077e+03,2.484438e+01
1.238462e+03,2.480238e+01
1.243846e+03,2.474358e+01
1.249231e+03,2.467330e+01
1.254615e+03,2.461950e+01
1260,2.466974e+01
1.265385e+03,2.502496e+01
1.270769e+03,2.597582e+01
1.276154e+03,2.765859e+01
1.281538e+03,2.984779e+01
1.286923e+03,3.216223e+01
1.292308e+03,3.432433e+01
1.297692e+03,3.619275e+01
1.303077e+03,3.770641e+01
1.308462e+03,3.884110e+01
1.313846e+03,3.958790e+01
1.319231e+03,3.994359e+01
1.324615e+03,3.990648e+01
1330,3.947452e+01
1.335385e+03,3.864454e+01
1.340769e+03,3.741219e+01
1.346154e+03,3.577306e+01
1.351538e+03,3.372696e+01
1.356923e+03,3.129125e+01
1.362308e+03,2.853965e+01
1.367692e+03,2.569653e+01
1.373077e+03,2.325536e+01
1.378462e+03,2.177225e+01
1.383846e+03,2.122694e+01
1.389231e+03,2.112294e+01
1.394615e+03,2.110314e+01
1400,2.104717e+01
1.405385e+03,2.093745e+01
1.410769e+03,2.077736e+01
1.416154e+03,2.056726e+01
1.421538e+03,2.030834e+01
1.426923e+03,2.001936e+01
1.432308e+03,1.976458e+01
1.437692e+03,1.969112e+01
1.443077e+03,2.003670e+01
1.448462e+03,2.101149e+01
1.453846e+03,2.259192e+01
1.459231e+03,2.452147e+01
1.464615e+03,2.651911e+01
1470,2.839931e+01
1.475385e+03,3.006525e+01
1.480769e+03,3.147290e+01
1.486154e+03,3.260629e+01
1.491538e+03,3.346464e+01
1.496923e+03,3.405595e+01
1.502308e+03,3.439326e+01
1.507692e+03,3.449195e+01
1.513077e+03,3.436733e+01
1.518462e+03,3.403279e+01
1.523846e+03,3.349924e+01
1.529231e+03,3.277670e+01
1.534615e+03,3.187829e+01
1.540000e+03,3.082645e+01
1.545385e+03,2.965917e+01
1.550769e+03,2.843233e+01
1.556154e+03,2.721211e+01
1.561538e+03,2.605464e+01
1.566923e+03,2.498225e+01
1.572308e+03,2.397632e+01
1.577692e+03,2.299787e+01
1.583077e+03,2.203413e+01
1.588462e+03,2.118762e+01
1.593846e+03,2.083194e+01
1.599231e+03,2.157995e+01
1.604615e+03,2.356357e+01
1.610000e+03,2.615462e+01
1.615385e+03,2.875508e+01
1.620769e+03,3.109233e+01
1.626154e+03,3.307263e+01
1.631538e+03,3.466734e+01
1.636923e+03,3.586900e+01
1.642308e+03,3.667659e+01
1.647692e+03,3.709058e+01
1.653077e+03,3.711131e+01
1.658462e+03,3.673845e+01
1.663846e+03,3.597129e+01
1.669231e+03,3.480996e+01
1.674615e+03,3.325856e+01
1.680000e+03,3.133282e+01
1.685385e+03,2.907761e+01
1.690769e+03,2.660360e+01
1.696154e+03,2.414319e+01
1.701538e+03,2.206113e+01
1.706923e+03,2.067545e+01
1.712308e+03,2.000963e+01
1.717692e+03,1.987718e+01
1.723077e+03,2.010917e+01
1.728462e+03,2.058556e+01
1.733846e+03,2.118682e+01
1.739231e+03,2.179406e+01
1.744615e+03,2.231534e+01
1.750000e+03,2.269949e+01
1.755385e+03,2.293544e+01
1.760769e+03,2.304611e+01
1.766154e+03,2.307931e+01
1.771538e+03,2.309197e+01
1.776923e+03,2.312776e+01
1.782308e+03,2.319822e+01
1.787692e+03,2.328222e+01
1.793077e+03,2.334640e+01
1.798462e+03,2.337514e+01
1.803846e+03,2.340055e+01
1.809231e+03,2.352682e+01
1.814615e+03,2.392407e+01
1.820000e+03,2.474481e+01
1.825385e+03,2.599923e+01
1.830769e+03,2.755305e+01
1.836154e+03,2.926326e+01
1.841538e+03,3.108015e+01
1.846923e+03,3.304129e+01
1.852308e+03,3.518906e+01
1.857692e+03,3.748490e+01
1.863077e+03,3.980403e+01
1.868462e+03,4.200009e+01
1.873846e+03,4.395831e+01
1.879231e+03,4.560675e+01
1.884615e+03,4.690573e+01
1.890000e+03,4.783497e+01
1.895385e+03,4.838451e+01
1.900769e+03,4.854947e+01
1.906154e+03,4.832743e+01
1.911538e+03,4.771764e+01
1.916923e+03,4.672194e+01
1.922308e+03,4.534885e+01
1.927692e+03,4.362559e+01
1.933077e+03,4.163256e+01
1.938462e+03,3.959204e+01
1.943846e+03,3.800158e+01
1.949231e+03,3.747405e+01
1.954615e+03,3.802554e+01
1.960000e+03,3.906676e+01
1.965385e+03,4.011063e+01
1.970769e+03,4.093618e+01
1.976154e+03,4.145885e+01
1.981538e+03,4.164532e+01
1.986923e+03,4.148216e+01
1.992308e+03,4.096672e+01
1.997692e+03,4.010758e+01
2.003077e+03,3.893184e+01
2.008462e+03,3.750176e+01
2.013846e+03,3.594170e+01
2.019231e+03,3.445877e+01
2.024615e+03,3.329669e+01
2.030000e+03,3.258560e+01
2.035385e+03,3.224346e+01
2.040769e+03,3.208242e+01
2.046154e+03,3.196057e+01
2.051538e+03,3.183097e+01
2.056923e+03,3.172538e+01
2.062308e+03,3.171868e+01
2.067692e+03,3.187852e+01
2.073077e+03,3.221355e+01
2.078462e+03,3.265935e+01
2.083846e+03,3.311301e+01
2.089231e+03,3.347803e+01
2.094615e+03,3.368721e+01
2100,3.370526e+01
2.105385e+03,3.352450e+01
2.110769e+03,3.316172e+01
2.116154e+03,3.265805e+01
2.121538e+03,3.208020e+01
2.126923e+03,3.151717e+01
2.132308e+03,3.106428e+01
2.137692e+03,3.079130e+01
2.143077e+03,3.071041e+01
2.148462e+03,3.077167e+01
2.153846e+03,3.089094e+01
2.159231e+03,3.098539e+01
2.164615e+03,3.099538e+01
2170,3.089133e+01
2.175385e+03,3.067280e+01
2.180769e+03,3.036444e+01
2.186154e+03,3.000967e+01
2.191538e+03,2.966123e+01
2.196923e+03,2.936878e+01
2.202308e+03,2.916565e+01
2.207692e+03,2.905860e+01
2.213077e+03,2.902435e+01
2.218462e+03,2.901505e+01
2.223846e+03,2.897329e+01
2.229231e+03,2.885662e+01
2.234615e+03,2.868209e+01
2240,2.862514e+01
2.245385e+03,2.917160e+01
2.250769e+03,3.094656e+01
2.256154e+03,3.390925e+01
2.261538e+03,3.737453e+01
2.266923e+03,4.080819e+01
2.272308e+03,4.397489e+01
2.277692e+03,4.678690e+01
2.283077e+03,4.921276e+01
2.288462e+03,5.124271e+01
2.293846e+03,5.287594e+01
2.299231e+03,5.411552e+01
2.304615e+03,5.496606e+01
2310,5.543277e+01
2.315385e+03,5.552121e+01
2.320769e+03,5.523767e+01
2.326154e+03,5.459000e+01
2.331538e+03,5.358936e+01
2.336923e+03,5.225275e+01
2.342308e+03,5.060695e+01
2.347692e+03,4.869367e+01
2.353077e+03,4.657512e+01
2.358462e+03,4.433732e+01
2.363846e+03,4.208711e+01
2.369231e+03,3.993994e+01
2.374615e+03,3.800115e+01
2380,3.634487e+01
2.385385e+03,3.499213e+01
2.390769e+03,3.389821e+01
2.396154e+03,3.296840e+01
2.401538e+03,3.209880e+01
2.406923e+03,3.121542e+01
2.412308e+03,3.029615e+01
2.417692e+03,2.937734e+01
2.423077e+03,2.854190e+01
2.428462e+03,2.787613e+01
2.433846e+03,2.740603e+01
2.439231e+03,2.706943e+01
2.444615e+03,2.675543e+01
2450,2.636530e+01
2.455385e+03,2.584790e+01
2.460769e+03,2.521176e+01
2.466154e+03,2.453129e+01
2.471538e+03,2.394539e+01
2.476923e+03,2.361997e+01
2.482308e+03,2.366041e+01
2.487692e+03,2.404360e+01
2.493077e+03,2.465237e+01
2.498462e+03,2.535989e+01
2.503846e+03,2.607423e+01
2.509231e+03,2.673908e+01
2.514615e+03,2.732207e+01
2520,2.780560e+01
2.525385e+03,2.818052e+01
2.530769e+03,2.844079e+01
2.536154e+03,2.858009e+01
2.541538e+03,2.859768e+01
2.546923e+03,2.852926e+01
2.552308e+03,2.852939e+01
2.557692e+03,2.898567e+01
2.563077e+03,3.039000e+01
2.568462e+03,3.278228e+01
2.573846e+03,3.571357e+01
2.579231e+03,3.880686e+01
2.584615e+03,4.191153e+01
2590,4.497330e+01
2.595385e+03,4.793988e+01
2.600769e+03,5.074260e+01
2.606154e+03,5.331237e+01
2.611538e+03,5.559491e+01
2.616923e+03,5.755488e+01
2.622308e+03,5.917304e+01
2.627692e+03,6.044152e+01
2.633077e+03,6.135993e+01
2.638462e+03,6.193266e+01
2.643846e+03,6.216745e+01
2.649231e+03,6.207507e+01
2.654615e+03,6.167027e+01
2660,6.097509e+01
2.665385e+03,6.002607e+01
2.670769e+03,5.888764e+01
2.676154e+03,5.767017e+01
2.681538e+03,5.653554e+01
2.686923e+03,5.565149e+01
2.692308e+03,5.508852e+01
2.697692e+03,5.476475e+01
2.703077e+03,5.451755e+01
2.708462e+03,5.420459e+01
2.713846e+03,5.374197e+01
2.719231e+03,5.309555e+01
2.724615e+03,5.226246e+01
2730,5.125653e+01
2.735385e+03,5.009835e+01
2.740769e+03,4.880885e+01
2.746154e+03,4.740701e+01
2.751538e+03,4.591338e+01
2.756923e+03,4.436003e+01
2.762308e+03,4.280369e+01
2.767692e+03,4.133277e+01
2.773077e+03,4.005295e+01
2.778462e+03,3.904509e+01
2.783846e+03,3.832401e+01
2.789231e+03,3.784201e+01
2.794615e+03,3.753263e+01
2800,3.734892e+01
2.805385e+03,3.727321e+01
2.810769e+03,3.730711e+01
2.816154e+03,3.745585e+01
2.821538e+03,3.771601e+01
2.826923e+03,3.807012e+01
2.832308e+03,3.848788e+01
2.837692e+03,3.893153e+01
2.843077e+03,3.936222e+01
2.848462e+03,3.974502e+01
2.853846e+03,4.005164e+01
2.859231e+03,4.026110e+01
2.864615e+03,4.035939e+01
2870,4.033915e+01
2.875385e+03,4.020031e+01
2.880769e+03,3.995235e+01
2.886154e+03,3.961970e+01
2.891538e+03,3.925352e+01
2.896923e+03,3.895882e+01
2.902308e+03,3.895330e+01
2.907692e+03,3.962992e+01
2.913077e+03,4.138846e+01
2.918462e+03,4.415189e+01
2.923846e+03,4.738667e+01
2.929231e+03,5.061770e+01
2.934615e+03,5.359767e+01
2940,5.622322e+01
2.945385e+03,5.845581e+01
2.950769e+03,6.028343e+01
2.956154e+03,6.170449e+01
2.961538e+03,6.272092e+01
2.966923e+03,6.333527e+01
2.972308e+03,6.354953e+01
2.977692e+03,6.336508e+01
2.983077e+03,6.278456e+01
2.988462e+03,6.181833e+01
2.993846e+03,6.050499e+01
2.999231e+03,5.896906e+01
3.004615e+03,5.754087e+01
3.010000e+03,5.679512e+01
3.015385e+03,5.706774e+01
3.020769e+03,5.798781e+01
3.026154e+03,5.900043e+01
3.031538e+03,5.980266e+01
3.036923e+03,6.028437e+01
3.042308e+03,6.041452e+01
3.047692e+03,6.019064e+01
3.053077e+03,5.962398e+01
3.058462e+03,5.873907e+01
3.063846e+03,5.757986e+01
3.069231e+03,5.621872e+01
3.074615e+03,5.476067e+01
3.080000e+03,5.332749e+01
3.085385e+03,5.201131e+01
3.090769e+03,5.082575e+01
3.096154e+03,4.970815e+01
3.101538e+03,4.857385e+01
3.106923e+03,4.737066e+01
3.112308e+03,4.610523e+01
3.117692e+03,4.484545e+01
3.123077e+03,4.369982e+01
3.128462e+03,4.276788e+01
3.133846e+03,4.208473e+01
3.139231e+03,4.161134e+01
3.144615e+03,4.127678e+01
3.150000e+03,4.102131e+01
3.155385e+03,4.080898e+01
3.160769e+03,4.062056e+01
3.166154e+03,4.044492e+01
3.171538e+03,4.027584e+01
3.176923e+03,4.011160e+01
3.182308e+03,3.995303e+01
3.187692e+03,3.979892e+01
3.193077e+03,3.964133e+01
3.198462e+03,3.946438e+01
3.203846e+03,3.924791e+01
3.209231e+03,3.897484e+01
3.214615e+03,3.864207e+01
3.220000e+03,3.827970e+01
3.225385e+03,3.799139e+01
3.230769e+03,3.802720e+01
3.236154e+03,3.881542e+01
3.241538e+03,4.069172e+01
3.246923e+03,4.346838e+01
3.252308e+03,4.662402e+01
3.257692e+03,4.974973e+01
3.263077e+03,5.263379e+01
3.268462e+03,5.518171e+01
3.273846e+03,5.735393e+01
3.279231e+03,5.913547e+01
3.284615e+03,6.052238e+01
3.290000e+03,6.151561e+01
3.295385e+03,6.211837e+01
3.300769e+03,6.233529e+01
3.306154e+03,6.217288e+01
3.311538e+03,6.164123e+01
3.316923e+03,6.075750e+01
3.322308e+03,5.955172e+01
3.327692e+03,5.807538e+01
3.333077e+03,5.641042e+01
3.338462e+03,5.467038e+01
3.343846e+03,5.297987e+01
3.349231e+03,5.143207e+01
3.354615e+03,5.006074e+01
3.360000e+03,4.886540e+01
3.365385e+03,4.786768e+01
3.370769e+03,4.714401e+01
3.376154e+03,4.680615e+01
3.381538e+03,4.693605e+01
3.386923e+03,4.751431e+01
3.392308e+03,4.840586e+01
3.397692e+03,4.941950e+01
