0,2.825929e+01
5.384615e+00,2.812445e+01
1.076923e+01,2.774113e+01
1.615385e+01,2.717778e+01
2.153846e+01,2.655835e+01
2.692308e+01,2.604932e+01
3.230769e+01,2.579582e+01
3.769231e+01,2.583633e+01
4.307692e+01,2.609518e+01
4.846154e+01,2.646487e+01
5.384615e+01,2.688029e+01
5.923077e+01,2.733910e+01
6.461538e+01,2.789043e+01
70,2.860909e+01
7.538462e+01,2.955332e+01
8.076923e+01,3.071672e+01
8.615385e+01,3.201302e+01
9.153846e+01,3.331111e+01
9.692308e+01,3.448439e+01
1.023077e+02,3.543725e+01
1.076923e+02,3.610738e+01
1.130769e+02,3.645833e+01
1.184615e+02,3.647212e+01
1.238462e+02,3.614538e+01
1.292308e+02,3.549057e+01
1.346154e+02,3.454437e+01
140,3.338710e+01
1.453846e+02,3.217434e+01
1.507692e+02,3.115706e+01
1.561538e+02,3.061253e+01
1.615385e+02,3.065847e+01
1.669231e+02,3.116904e+01
1.723077e+02,3.192349e+01
1.776923e+02,3.275501e+01
1.830769e+02,3.357624e+01
1.884615e+02,3.435392e+01
1.938462e+02,3.508778e+01
1.992308e+02,3.580100e+01
2.046154e+02,3.653586e+01
2.100000e+02,3.734733e+01
2.153846e+02,3.828994e+01
2.207692e+02,3.940002e+01
2.261538e+02,4.068459e+01
2.315385e+02,4.212658e+01
2.369231e+02,4.370161e+01
2.423077e+02,4.539035e+01
2.476923e+02,4.717729e+01
2.530769e+02,4.904027e+01
2.584615e+02,5.094367e+01
2.638462e+02,5.284276e+01
2.692308e+02,5.469588e+01
2.746154e+02,5.647519e+01
280,5.816949e+01
2.853846e+02,5.977852e+01
2.907692e+02,6.130150e+01
2.961538e+02,6.272597e+01
3.015385e+02,6.402318e+01
3.069231e+02,6.515176e+01
3.123077e+02,6.606629e+01
3.176923e+02,6.672516e+01
3.230769e+02,6.709538e+01
3.284615e+02,6.715481e+01
3.338462e+02,6.689453e+01
3.392308e+02,6.632447e+01
3.446154e+02,6.548590e+01
350,6.447263e+01
3.553846e+02,6.344825e+01
3.607692e+02,6.261325e+01
3.661538e+02,6.208342e+01
3.715385e+02,6.178664e+01
3.769231e+02,6.152644e+01
3.823077e+02,6.111592e+01
3.876923e+02,6.043378e+01
3.930769e+02,5.941384e+01
3.984615e+02,5.802185e+01
4.038462e+02,5.623991e+01
4.092308e+02,5.405973e+01
4.146154e+02,5.148227e+01
4.200000e+02,4.852318e+01
4.253846e+02,4.522539e+01
4.307692e+02,4.168242e+01
4.361538e+02,3.808228e+01
4.415385e+02,3.480136e+01
4.469231e+02,3.250915e+01
4.523077e+02,3.176809e+01
4.576923e+02,3.220758e+01
4.630769e+02,3.302256e+01
4.684615e+02,3.374862e+01
4.738462e+02,3.422515e+01
4.792308e+02,3.441395e+01
4.846154e+02,3.431457e+01
4.900000e+02,3.393606e+01
4.953846e+02,3.329050e+01
5.007692e+02,3.239721e+01
5.061538e+02,3.129747e+01
5.115385e+02,3.008633e+01
5.169231e+02,2.896288e+01
5.223077e+02,2.824494e+01
5.276923e+02,2.820702e+01
5.330769e+02,2.881757e+01
5.384615e+02,2.979686e+01
5.438462e+02,3.089872e+01
5.492308e+02,3.202554e+01
5.546154e+02,3.319891e+01
560,3.449719e+01
5.653846e+02,3.597982e+01
5.707692e+02,3.762476e+01
5.761538e+02,3.932946e+01
5.815385e+02,4.096589e+01
5.869231e+02,4.242858e+01
5.923077e+02,4.364886e+01
5.976923e+02,4.458924e+01
6.030769e+02,4.523427e+01
6.084615e+02,4.558490e+01
6.138462e+02,4.565761e+01
6.192308e+02,4.548837e+01
6.246154e+02,4.513979e+01
630,4.470512e+01
6.353846e+02,4.429448e+01
6.407692e+02,4.399091e+01
6.461538e+02,4.379875e+01
6.515385e+02,4.363692e+01
6.569231e+02,4.338554e+01
6.623077e+02,4.293599e+01
6.676923e+02,4.221267e+01
6.730769e+02,4.117608e+01
6.784615e+02,3.982811e+01
6.838462e+02,3.823854e+01
6.892308e+02,3.660775e+01
6.946154e+02,3.533483e+01
700,3.492138e+01
7.053846e+02,3.563726e+01
7.107692e+02,3.737055e+01
7.161538e+02,3.976487e+01
7.215385e+02,4.239414e+01
7.269231e+02,4.492785e+01
7.323077e+02,4.718020e+01
