0,2.673987e+01
5.384615e+00,2.657684e+01
1.076923e+01,2.610360e+01
1.615385e+01,2.537739e+01
2.153846e+01,2.452761e+01
2.692308e+01,2.379491e+01
3.230769e+01,2.349846e+01
3.769231e+01,2.382653e+01
4.307692e+01,2.465221e+01
4.846154e+01,2.567884e+01
5.384615e+01,2.666434e+01
5.923077e+01,2.747321e+01
6.461538e+01,2.804139e+01
70,2.834330e+01
7.538462e+01,2.837590e+01
8.076923e+01,2.815409e+01
8.615385e+01,2.771224e+01
9.153846e+01,2.710866e+01
9.692308e+01,2.642823e+01
1.023077e+02,2.577472e+01
1.076923e+02,2.524552e+01
1.130769e+02,2.489749e+01
1.184615e+02,2.473199e+01
1.238462e+02,2.471390e+01
1.292308e+02,2.480300e+01
1.346154e+02,2.497127e+01
140,2.520255e+01
1.453846e+02,2.548552e+01
1.507692e+02,2.580911e+01
1.561538e+02,2.616215e+01
1.615385e+02,2.653430e+01
1.669231e+02,2.691538e+01
1.723077e+02,2.729290e+01
1.776923e+02,2.765038e+01
1.830769e+02,2.796914e+01
1.884615e+02,2.823403e+01
1.938462e+02,2.844168e+01
1.992308e+02,2.860985e+01
2.046154e+02,2.878700e+01
2.100000e+02,2.906154e+01
2.153846e+02,2.956555e+01
2.207692e+02,3.045892e+01
2.261538e+02,3.187792e+01
2.315385e+02,3.386363e+01
2.369231e+02,3.633010e+01
2.423077e+02,3.910625e+01
2.476923e+02,4.200835e+01
2.530769e+02,4.488811e+01
2.584615e+02,4.764591e+01
2.638462e+02,5.022517e+01
2.692308e+02,5.260185e+01
2.746154e+02,5.477443e+01
280,5.675475e+01
2.853846e+02,5.855864e+01
2.907692e+02,6.019666e+01
2.961538e+02,6.166697e+01
3.015385e+02,6.295334e+01
3.069231e+02,6.402836e+01
3.123077e+02,6.485982e+01
3.176923e+02,6.541686e+01
3.230769e+02,6.567443e+01
3.284615e+02,6.561651e+01
3.338462e+02,6.524031e+01
3.392308e+02,6.456444e+01
3.446154e+02,6.364490e+01
350,6.259795e+01
3.553846e+02,6.160819e+01
3.607692e+02,6.086674e+01
3.661538e+02,6.043430e+01
3.715385e+02,6.018394e+01
3.769231e+02,5.990927e+01
3.823077e+02,5.944195e+01
3.876923e+02,5.867957e+01
3.930769e+02,5.756611e+01
3.984615e+02,5.606972e+01
4.038462e+02,5.416917e+01
4.092308e+02,5.184733e+01
4.146154e+02,4.908970e+01
4.200000e+02,4.588957e+01
4.253846e+02,4.227020e+01
4.307692e+02,3.835973e+01
4.361538e+02,3.457884e+01
4.415385e+02,3.173910e+01
4.469231e+02,3.024701e+01
4.523077e+02,2.949927e+01
4.576923e+02,2.885613e+01
4.630769e+02,2.807566e+01
4.684615e+02,2.711898e+01
4.738462e+02,2.601553e+01
4.792308e+02,2.482752e+01
4.846154e+02,2.364870e+01
4.900000e+02,2.259999e+01
4.953846e+02,2.179819e+01
5.007692e+02,2.130332e+01
5.061538e+02,2.109281e+01
5.115385e+02,2.109510e+01
5.169231e+02,2.124566e+01
5.223077e+02,2.151778e+01
5.276923e+02,2.192238e+01
5.330769e+02,2.249395e+01
5.384615e+02,2.327912e+01
5.438462e+02,2.433500e+01
5.492308e+02,2.572304e+01
5.546154e+02,2.747292e+01
560,2.953080e+01
5.653846e+02,3.175685e+01
5.707692e+02,3.398411e+01
5.761538e+02,3.607499e+01
5.815385e+02,3.793860e+01
5.869231e+02,3.952281e+01
5.923077e+02,4.080138e+01
5.976923e+02,4.176438e+01
6.030769e+02,4.241332e+01
6.084615e+02,4.276038e+01
6.138462e+02,4.283140e+01
6.192308e+02,4.267248e+01
6.246154e+02,4.235741e+01
630,4.198737e+01
6.353846e+02,4.166707e+01
6.407692e+02,4.145474e+01
6.461538e+02,4.132284e+01
6.515385e+02,4.117316e+01
6.569231e+02,4.088883e+01
6.623077e+02,4.037337e+01
6.676923e+02,3.956160e+01
6.730769e+02,3.841680e+01
6.784615e+02,3.693023e+01
6.838462e+02,3.513895e+01
6.892308e+02,3.319721e+01
6.946154e+02,3.158155e+01
700,3.128793e+01
7.053846e+02,3.292865e+01
7.107692e+02,3.572780e+01
7.161538e+02,3.876328e+01
7.215385e+02,4.161634e+01
7.269231e+02,4.413645e+01
7.323077e+02,4.627034e+01
7.376923e+02,4.800049e+01
7.430769e+02,4.932302e+01
7.484615e+02,5.023888e+01
7.538462e+02,5.075014e+01
7.592308e+02,5.085827e+01
7.646154e+02,5.056343e+01
7.700000e+02,4.986416e+01
7.753846e+02,4.875745e+01
7.807692e+02,4.723889e+01
7.861538e+02,4.530336e+01
7.915385e+02,4.294645e+01
7.969231e+02,4.016743e+01
8.023077e+02,3.697595e+01
8.076923e+02,3.340693e+01
8.130769e+02,2.955344e+01
8.184615e+02,2.563123e+01
8.238462e+02,2.205129e+01
8.292308e+02,1.932312e+01
8.346154e+02,1.765409e+01
8.400000e+02,1.680025e+01
8.453846e+02,1.641726e+01
8.507692e+02,1.628072e+01
8.561538e+02,1.627405e+01
8.615385e+02,1.634244e+01
8.669231e+02,1.646409e+01
8.723077e+02,1.662872e+01
8.776923e+02,1.682012e+01
8.830769e+02,1.700800e+01
8.884615e+02,1.715313e+01
8.938462e+02,1.722201e+01
8.992308e+02,1.720388e+01
9.046154e+02,1.712517e+01
9.100000e+02,1.705702e+01
9.153846e+02,1.710332e+01
9.207692e+02,1.735600e+01
9.261538e+02,1.783720e+01
9.315385e+02,1.848673e+01
9.369231e+02,1.921093e+01
9.423077e+02,1.993775e+01
9.476923e+02,2.063580e+01
9.530769e+02,2.130178e+01
9.584615e+02,2.193605e+01
9.638462e+02,2.252400e+01
9.692308e+02,2.303306e+01
9.746154e+02,2.342373e+01
9.800000e+02,2.366438e+01
9.853846e+02,2.374139e+01
9.907692e+02,2.366230e+01
9.961538e+02,2.345289e+01
1.001538e+03,2.314987e+01
1.006923e+03,2.279266e+01
1.012308e+03,2.242131e+01
1.017692e+03,2.208659e+01
1.023077e+03,2.186865e+01
1.028462e+03,2.188076e+01
1.033846e+03,2.222443e+01
1.039231e+03,2.290892e+01
1.044615e+03,2.382364e+01
