0,2.768177e+01
5.384615e+00,2.749327e+01
1.076923e+01,2.693952e+01
1.615385e+01,2.606645e+01
2.153846e+01,2.499056e+01
2.692308e+01,2.395740e+01
3.230769e+01,2.333519e+01
3.769231e+01,2.337373e+01
4.307692e+01,2.394104e+01
4.846154e+01,2.470084e+01
5.384615e+01,2.540499e+01
5.923077e+01,2.594539e+01
6.461538e+01,2.629863e+01
70,2.648130e+01
7.538462e+01,2.652724e+01
8.076923e+01,2.647539e+01
8.615385e+01,2.636184e+01
9.153846e+01,2.621489e+01
9.692308e+01,2.605380e+01
1.023077e+02,2.589104e+01
1.076923e+02,2.573611e+01
1.130769e+02,2.559882e+01
1.184615e+02,2.549097e+01
1.238462e+02,2.542672e+01
1.292308e+02,2.542139e+01
1.346154e+02,2.548874e+01
140,2.563665e+01
1.453846e+02,2.586247e+01
1.507692e+02,2.615003e+01
1.561538e+02,2.647017e+01
1.615385e+02,2.678486e+01
1.669231e+02,2.705378e+01
1.723077e+02,2.724132e+01
1.776923e+02,2.732294e+01
1.830769e+02,2.729137e+01
1.884615e+02,2.716527e+01
1.938462e+02,2.700509e+01
1.992308e+02,2.693735e+01
2.046154e+02,2.716401e+01
2.100000e+02,2.788946e+01
2.153846e+02,2.916200e+01
2.207692e+02,3.083126e+01
2.261538e+02,3.270538e+01
2.315385e+02,3.469335e+01
2.369231e+02,3.681920e+01
2.423077e+02,3.915002e+01
2.476923e+02,4.169856e+01
2.530769e+02,4.438234e+01
2.584615e+02,4.706967e+01
2.638462e+02,4.964484e+01
2.692308e+02,5.203572e+01
2.746154e+02,5.421028e+01
280,5.616413e+01
2.853846e+02,5.790847e+01
2.907692e+02,5.945992e+01
2.961538e+02,6.083147e+01
3.015385e+02,6.202573e+01
3.069231e+02,6.303217e+01
3.123077e+02,6.382917e+01
3.176923e+02,6.438933e+01
3.230769e+02,6.468559e+01
3.284615e+02,6.469676e+01
3.338462e+02,6.441274e+01
3.392308e+02,6.384183e+01
3.446154e+02,6.302264e+01
350,6.204095e+01
3.553846e+02,6.103920e+01
3.607692e+02,6.018337e+01
3.661538e+02,5.956674e+01
3.715385e+02,5.913284e+01
3.769231e+02,5.872067e+01
3.823077e+02,5.816755e+01
3.876923e+02,5.735988e+01
3.930769e+02,5.623027e+01
3.984615e+02,5.473953e+01
4.038462e+02,5.286245e+01
4.092308e+02,5.057984e+01
4.146154e+02,4.787558e+01
4.200000e+02,4.473907e+01
4.253846e+02,4.117916e+01
4.307692e+02,3.727206e+01
4.361538e+02,3.329419e+01
4.415385e+02,2.990422e+01
4.469231e+02,2.778241e+01
4.523077e+02,2.672288e+01
4.576923e+02,2.607957e+01
4.630769e+02,2.554036e+01
4.684615e+02,2.506736e+01
4.738462e+02,2.469357e+01
4.792308e+02,2.443015e+01
4.846154e+02,2.425295e+01
4.900000e+02,2.412369e+01
4.953846e+02,2.400984e+01
5.007692e+02,2.388954e+01
5.061538e+02,2.374736e+01
5.115385e+02,2.357161e+01
5.169231e+02,2.335962e+01
5.223077e+02,2.313022e+01
5.276923e+02,2.293823e+01
5.330769e+02,2.288289e+01
5.384615e+02,2.310222e+01
5.438462e+02,2.374937e+01
5.492308e+02,2.494740e+01
5.546154e+02,2.671693e+01
560,2.892572e+01
5.653846e+02,3.134182e+01
5.707692e+02,3.374267e+01
5.761538e+02,3.597314e+01
5.815385e+02,3.794314e+01
5.869231e+02,3.960592e+01
5.923077e+02,4.093951e+01
5.976923e+02,4.193571e+01
6.030769e+02,4.259454e+01
6.084615e+02,4.292278e+01
6.138462e+02,4.293586e+01
6.192308e+02,4.266388e+01
6.246154e+02,4.216234e+01
630,4.152551e+01
6.353846e+02,4.088826e+01
6.407692e+02,4.038877e+01
6.461538e+02,4.008870e+01
6.515385e+02,3.992414e+01
6.569231e+02,3.975124e+01
6.623077e+02,3.942745e+01
6.676923e+02,3.885263e+01
6.730769e+02,3.797105e+01
6.784615e+02,3.676539e+01
6.838462e+02,3.526502e+01
6.892308e+02,3.359396e+01
6.946154e+02,3.210802e+01
700,3.157354e+01
7.053846e+02,3.271892e+01
7.107692e+02,3.519725e+01
7.161538e+02,3.813511e+01
7.215385e+02,4.100745e+01
7.269231e+02,4.360024e+01
7.323077e+02,4.583281e+01
7.376923e+02,4.767599e+01
7.430769e+02,4.912088e+01
7.484615e+02,5.016636e+01
7.538462e+02,5.081371e+01
7.592308e+02,5.106433e+01
7.646154e+02,5.091865e+01
7.700000e+02,5.037559e+01
7.753846e+02,4.943244e+01
7.807692e+02,4.808475e+01
7.861538e+02,4.632659e+01
7.915385e+02,4.415120e+01
7.969231e+02,4.155285e+01
8.023077e+02,3.853170e+01
8.076923e+02,3.510613e+01
8.130769e+02,3.134367e+01
8.184615e+02,2.742812e+01
8.238462e+02,2.374890e+01
8.292308e+02,2.082729e+01
8.346154e+02,1.890268e+01
8.400000e+02,1.777313e+01
8.453846e+02,1.715660e+01
8.507692e+02,1.686434e+01
8.561538e+02,1.675576e+01
8.615385e+02,1.672140e+01
8.669231e+02,1.669588e+01
8.723077e+02,1.665921e+01
8.776923e+02,1.662422e+01
