0,2.617289e+01
5.384615e+00,2.601639e+01
1.076923e+01,2.556275e+01
1.615385e+01,2.486696e+01
2.153846e+01,2.404351e+01
2.692308e+01,2.328282e+01
3.230769e+01,2.281141e+01
3.769231e+01,2.275956e+01
4.307692e+01,2.306326e+01
4.846154e+01,2.354553e+01
5.384615e+01,2.405337e+01
5.923077e+01,2.450517e+01
6.461538e+01,2.487273e+01
70,2.515299e+01
7.538462e+01,2.534868e+01
8.076923e+01,2.545938e+01
8.615385e+01,2.548099e+01
9.153846e+01,2.541071e+01
9.692308e+01,2.525418e+01
1.023077e+02,2.503163e+01
1.076923e+02,2.478023e+01
1.130769e+02,2.454972e+01
1.184615e+02,2.438968e+01
1.238462e+02,2.433219e+01
1.292308e+02,2.437997e+01
1.346154e+02,2.450850e+01
140,2.467931e+01
1.453846e+02,2.485441e+01
1.507692e+02,2.500519e+01
1.561538e+02,2.511638e+01
1.615385e+02,2.518827e+01
1.669231e+02,2.523932e+01
1.723077e+02,2.530780e+01
1.776923e+02,2.544791e+01
1.830769e+02,2.571565e+01
1.884615e+02,2.614635e+01
1.938462e+02,2.673854e+01
1.992308e+02,2.745874e+01
2.046154e+02,2.826466e+01
2.100000e+02,2.913063e+01
2.153846e+02,3.006488e+01
2.207692e+02,3.111814e+01
2.261538e+02,3.238338e+01
2.315385e+02,3.397572e+01
2.369231e+02,3.597717e+01
2.423077e+02,3.836910e+01
2.476923e+02,4.102401e+01
2.530769e+02,4.377254e+01
2.584615e+02,4.647321e+01
2.638462e+02,4.903824e+01
2.692308e+02,5.142817e+01
2.746154e+02,5.363722e+01
280,5.567796e+01
2.853846e+02,5.756637e+01
2.907692e+02,5.930893e+01
2.961538e+02,6.089516e+01
3.015385e+02,6.229821e+01
3.069231e+02,6.348166e+01
3.123077e+02,6.440783e+01
3.176923e+02,6.504372e+01
3.230769e+02,6.536400e+01
3.284615e+02,6.535251e+01
3.338462e+02,6.500478e+01
3.392308e+02,6.433460e+01
3.446154e+02,6.338899e+01
350,6.227371e+01
3.553846e+02,6.117395e+01
3.607692e+02,6.031204e+01
3.661538e+02,5.979944e+01
3.715385e+02,5.953053e+01
3.769231e+02,5.928038e+01
3.823077e+02,5.885452e+01
3.876923e+02,5.813479e+01
3.930769e+02,5.705889e+01
3.984615e+02,5.559376e+01
4.038462e+02,5.371957e+01
4.092308e+02,5.142279e+01
4.146154e+02,4.869594e+01
4.200000e+02,4.554460e+01
4.253846e+02,4.200855e+01
4.307692e+02,3.821161e+01
4.361538e+02,3.444661e+01
4.415385e+02,3.118786e+01
4.469231e+02,2.877582e+01
4.523077e+02,2.707414e+01
4.576923e+02,2.573803e+01
4.630769e+02,2.455889e+01
4.684615e+02,2.348173e+01
4.738462e+02,2.253315e+01
4.792308e+02,2.177539e+01
4.846154e+02,2.126688e+01
4.900000e+02,2.102070e+01
4.953846e+02,2.098870e+01
5.007692e+02,2.108701e+01
5.061538e+02,2.123532e+01
5.115385e+02,2.138033e+01
5.169231e+02,2.150186e+01
5.223077e+02,2.161285e+01
5.276923e+02,2.175986e+01
5.330769e+02,2.202293e+01
5.384615e+02,2.250923e+01
5.438462e+02,2.333324e+01
5.492308e+02,2.457813e+01
5.546154e+02,2.624642e+01
560,2.823817e+01
5.653846e+02,3.038813e+01
5.707692e+02,3.253021e+01
5.761538e+02,3.453690e+01
5.815385e+02,3.632487e+01
5.869231e+02,3.784479e+01
5.923077e+02,3.906994e+01
5.976923e+02,3.998838e+01
6.030769e+02,4.059935e+01
6.084615e+02,4.091375e+01
6.138462e+02,4.095889e+01
6.192308e+02,4.078744e+01
6.246154e+02,4.048700e+01
630,4.017686e+01
6.353846e+02,3.997067e+01
6.407692e+02,3.991045e+01
6.461538e+02,3.993302e+01
6.515385e+02,3.991046e+01
6.569231e+02,3.971539e+01
6.623077e+02,3.925417e+01
6.676923e+02,3.846808e+01
6.730769e+02,3.732401e+01
6.784615e+02,3.580884e+01
6.838462e+02,3.393702e+01
6.892308e+02,3.180319e+01
6.946154e+02,2.981102e+01
700,2.918116e+01
7.053846e+02,3.100897e+01
7.107692e+02,3.419554e+01
7.161538e+02,3.749126e+01
7.215385e+02,4.047913e+01
7.269231e+02,4.306114e+01
7.323077e+02,4.521835e+01
7.376923e+02,4.695149e+01
7.430769e+02,4.826599e+01
7.484615e+02,4.916751e+01
7.538462e+02,4.966049e+01
7.592308e+02,4.974756e+01
7.646154e+02,4.942943e+01
7.700000e+02,4.870488e+01
7.753846e+02,4.757100e+01
7.807692e+02,4.602370e+01
7.861538e+02,4.405883e+01
7.915385e+02,4.167478e+01
7.969231e+02,3.887830e+01
8.023077e+02,3.569794e+01
8.076923e+02,3.221388e+01
8.130769e+02,2.861611e+01
8.184615e+02,2.526999e+01
8.238462e+02,2.263711e+01
8.292308e+02,2.092856e+01
8.346154e+02,1.994931e+01
8.400000e+02,1.939356e+01
8.453846e+02,1.905750e+01
8.507692e+02,1.883705e+01
8.561538e+02,1.868380e+01
8.615385e+02,1.857650e+01
8.669231e+02,1.850642e+01
8.723077e+02,1.847164e+01
8.776923e+02,1.847462e+01
8.830769e+02,1.851822e+01
8.884615e+02,1.859977e+01
8.938462e+02,1.870730e+01
8.992308e+02,1.882256e+01
9.046154e+02,1.893003e+01
9.100000e+02,1.902669e+01
9.153846e+02,1.912630e+01
9.207692e+02,1.925461e+01
9.261538e+02,1.943714e+01
9.315385e+02,1.968842e+01
9.369231e+02,2.001271e+01
9.423077e+02,2.041529e+01
9.476923e+02,2.090941e+01
9.530769e+02,2.150470e+01
9.584615e+02,2.218288e+01
9.638462e+02,2.288575e+01
9.692308e+02,2.353018e+01
9.746154e+02,2.403571e+01
9.800000e+02,2.434432e+01
9.853846e+02,2.442723e+01
9.907692e+02,2.428460e+01
9.961538e+02,2.394338e+01
1.001538e+03,2.345434e+01
1.006923e+03,2.288669e+01
1.012308e+03,2.231914e+01
1.017692e+03,2.183174e+01
1.023077e+03,2.150453e+01
1.028462e+03,2.141812e+01
1.033846e+03,2.163494e+01
1.039231e+03,2.215639e+01
1.044615e+03,2.289885e+01
1050,2.372522e+01
1.055385e+03,2.449960e+01
1.060769e+03,2.511910e+01
1.066154e+03,2.552011e+01
1.071538e+03,2.568104e+01
1.076923e+03,2.564642e+01
1.082308e+03,2.559838e+01
1.087692e+03,2.594019e+01
1.093077e+03,2.711183e+01
1.098462e+03,2.906362e+01
1.103846e+03,3.130403e+01
1.109231e+03,3.342370e+01
1.114615e+03,3.523129e+01
1120,3.665807e+01
1.125385e+03,3.768333e+01
1.130769e+03,3.830256e+01
1.136154e+03,3.851578e+01
1.141538e+03,3.832358e+01
1.146923e+03,3.772611e+01
1.152308e+03,3.672350e+01
1.157692e+03,3.531782e+01
1.163077e+03,3.351792e+01
1.168462e+03,3.135058e+01
1.173846e+03,2.888464e+01
1.179231e+03,2.627492e+01
1.184615e+03,2.380530e+01
1190,2.182401e+01
1.195385e+03,2.049936e+01
1.200769e+03,1.970375e+01
1.206154e+03,1.922231e+01
1.211538e+03,1.892389e+01
1.216923e+03,1.875251e+01
1.222308e+03,1.867845e+01
1.227692e+03,1.867876e+01
1.233077e+03,1.873819e+01
1.238462e+03,1.885360e+01
1.243846e+03,1.903897e+01
1.249231e+03,1.933480e+01
1.254615e+03,1.981737e+01
1260,2.058666e+01
1.265385e+03,2.171085e+01
1.270769e+03,2.315770e+01
1.276154e+03,2.479192e+01
1.281538e+03,2.644360e+01
1.286923e+03,2.797033e+01
1.292308e+03,2.927513e+01
1.297692e+03,3.029856e+01
1.303077e+03,3.100594e+01
1.308462e+03,3.137783e+01
1.313846e+03,3.140417e+01
1.319231e+03,3.108136e+01
1.324615e+03,3.041150e+01
1330,2.940372e+01
1.335385e+03,2.807849e+01
1.340769e+03,2.647716e+01
1.346154e+03,2.467967e+01
1.351538e+03,2.282967e+01
1.356923e+03,2.114419e+01
1.362308e+03,1.984961e+01
1.367692e+03,1.903874e+01
1.373077e+03,1.861444e+01
1.378462e+03,1.840656e+01
1.383846e+03,1.829240e+01
1.389231e+03,1.821987e+01
1.394615e+03,1.818007e+01
1400,1.817731e+01
1.405385e+03,1.821219e+01
1.410769e+03,1.828025e+01
1.416154e+03,1.838209e+01
1.421538e+03,1.853743e+01
1.426923e+03,1.879483e+01
1.432308e+03,1.923005e+01
1.437692e+03,1.992663e+01
1.443077e+03,2.093940e+01
1.448462e+03,2.226032e+01
1.453846e+03,2.381489e+01
1.459231e+03,2.549218e+01
1.464615e+03,2.718118e+01
1470,2.879157e+01
1.475385e+03,3.025764e+01
1.480769e+03,3.153409e+01
1.486154e+03,3.258985e+01
1.491538e+03,3.340288e+01
1.496923e+03,3.395651e+01
1.502308e+03,3.423705e+01
1.507692e+03,3.423257e+01
1.513077e+03,3.393242e+01
1.518462e+03,3.332748e+01
1.523846e+03,3.241145e+01
1.529231e+03,3.118371e+01
1.534615e+03,2.965535e+01
1.540000e+03,2.786122e+01
1.545385e+03,2.588105e+01
1.550769e+03,2.386574e+01
1.556154e+03,2.203603e+01
1.561538e+03,2.059282e+01
1.566923e+03,1.957504e+01
1.572308e+03,1.885521e+01
1.577692e+03,1.829283e+01
1.583077e+03,1.787288e+01
1.588462e+03,1.777885e+01
1.593846e+03,1.834568e+01
1.599231e+03,1.973221e+01
1.604615e+03,2.166318e+01
1.610000e+03,2.370935e+01
1.615385e+03,2.558377e+01
